0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
40.88103929132615,10.184536378826019,28.753899430001436,49.069837319160186,6.796388797641701,0.0,4.501906031061966,18.477335001353673,0.0,0.0,0.0,0.0,0.0,0.0
48.3569980626553,11.741132503846845,34.54984439165007,57.77938542250131,3.999801059450382,0.0,4.950323245883589,21.374699440959535,0.0,0.0,0.0,0.0,0.0,0.0
54.56441818502913,13.733520488966391,38.03197556972848,64.84395773099305,11.577679792986972,0.0,6.219471829547112,24.66107691144719,0.0,0.0,0.0,0.0,0.0,0.0
51.0063962527625,12.790177926472747,35.70413843263879,60.8053373736286,11.126754033252869,0.0,5.800620324470706,23.094426231469104,0.0,0.0,0.0,0.0,0.0,0.0
45.324248223293,11.361072419538697,31.761927216572413,54.3145425222081,8.931082668025931,0.0,5.125958166152938,20.55760706100578,0.0,0.0,0.0,0.0,0.0,0.0
48.74821575910473,12.264934229121545,33.8926187056449,57.72083468772849,10.496037417142674,0.0,5.546180494185482,21.98467595895308,0.0,0.0,0.0,0.0,0.0,0.0
52.69813032419647,12.954582432136384,37.46143578136492,63.19088169468691,3.720282041343494,0.0,5.444193659350557,23.4078845160155,0.0,0.0,0.0,0.0,0.0,0.0
46.22970527767729,11.50050750096613,32.56141087066957,55.525830553618896,7.773169706468634,0.0,5.038565687863706,20.862516259198276,0.0,0.0,0.0,0.0,0.0,0.0
55.163614377010866,13.864304835596634,38.68483457572294,66.00499163236515,10.801326889379125,0.0,6.2168530804668105,24.9669465251053,0.0,0.0,0.0,0.0,0.0,0.0
58.29729457517773,14.520507866613162,41.15730138399111,70.2322459740085,8.752534746751426,0.0,6.409099290401696,26.260998698157362,0.0,0.0,0.0,0.0,0.0,0.0
47.91515165513804,11.969172173929365,33.61584404927318,57.38267180708554,9.55088016428251,0.0,5.379424941954969,21.67287544642419,0.0,0.0,0.0,0.0,0.0,0.0
42.47609546110735,10.61245425281356,30.089763579106993,51.21717534902186,7.580986452561526,0.0,4.70473757608967,19.243049968960573,0.0,0.0,0.0,0.0,0.0,0.0
34.61770723600015,8.546968278714916,24.68741647297243,41.608601175243,4.090988765526922,0.0,3.637623607093631,15.483317631274078,0.0,0.0,0.0,0.0,0.0,0.0
53.548322110122136,13.311147118584712,38.00892823554783,64.64762102531904,8.098114264657466,0.0,5.767706510295707,24.140016362391755,0.0,0.0,0.0,0.0,0.0,0.0
48.13240057084622,11.960389077392259,33.872679798777966,57.806312593158204,7.956847250478525,0.0,5.311344530700683,21.696297581189867,0.0,0.0,0.0,0.0,0.0,0.0
39.14208435999166,9.838202075975351,27.362061137335356,46.66247415184909,8.080156186381998,0.0,4.447502706757244,17.674031428030357,0.0,0.0,0.0,0.0,0.0,0.0
40.883813833984185,10.264039911275697,28.69627081081357,49.06138249017618,7.638175952017525,0.0,4.606371220045383,18.53631572460563,0.0,0.0,0.0,0.0,0.0,0.0
