0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
41.28357738967652,10.370509840000944,28.79588160444367,49.11047047957966,8.775604233530538,0.0,4.714933902499307,18.705195136989207,0.0,0.0,0.0,0.0,0.0,0.0
50.395574068718304,12.698207569328282,35.12839770088928,59.91140643722644,10.805043652354486,0.0,5.747347123351435,22.745603899213606,0.0,0.0,0.0,0.0,0.0,0.0
36.36059629168728,9.165286489862373,25.40552191607089,43.24791447519004,7.4897175591055625,0.0,4.164251752308616,16.441242553806795,0.0,0.0,0.0,0.0,0.0,0.0
29.478961323571962,7.461667976747089,20.34394793869288,34.5435870047401,7.275770258453408,0.0,3.4591368608943203,13.304999063750202,0.0,0.0,0.0,0.0,0.0,0.0
30.728569463116976,7.595393085975326,21.86102736991632,37.095112989463985,3.5051639187531793,0.0,3.2303350814768157,13.669659522398486,0.0,0.0,0.0,0.0,0.0,0.0
35.80005097170276,8.919593985347017,25.15378842804754,42.89897157233489,6.527114543184177,0.0,3.985408101781572,16.16530073925836,0.0,0.0,0.0,0.0,0.0,0.0
41.736940109795555,10.28311995785226,29.763992637583573,50.31331387613736,4.469681033644456,0.0,4.381707879676465,18.717548834219805,0.0,0.0,0.0,0.0,0.0,0.0
62.73866164515408,15.646819462338032,44.321310351886794,75.52637770551085,8.696606246030472,0.0,6.846120378970151,28.222137719197523,0.0,0.0,0.0,0.0,0.0,0.0
35.13330154479583,8.882395241411299,24.3131598677603,41.357081108217145,8.069473726262293,0.0,4.124233666073614,15.825980651554564,0.0,0.0,0.0,0.0,0.0,0.0
42.08546663297992,10.386482360401637,29.803216864714113,50.8130740506901,5.431928959539393,0.0,4.532016346741467,18.870210109812547,0.0,0.0,0.0,0.0,0.0,0.0
50.96485802121742,12.842393822163112,35.539530055128715,60.53354540185315,11.68296510535837,0.0,5.837948746154022,23.10442340664802,0.0,0.0,0.0,0.0,0.0,0.0
52.77987209765698,13.051999157273979,37.433633748250756,63.795171621189226,7.999314175124169,0.0,5.73177799438649,23.859084400965113,0.0,0.0,0.0,0.0,0.0,0.0
42.33176796414653,10.406195113625877,30.362930456936503,50.68143918114736,2.8203090583982475,0.0,4.292834841764258,18.783498547916942,0.0,0.0,0.0,0.0,0.0,0.0
52.405599961863,13.114666706871633,36.73939683571763,62.92950352819389,9.24998219623528,0.0,5.844534902582356,23.697694842537295,0.0,0.0,0.0,0.0,0.0,0.0
50.36989089396483,12.801426391161105,34.661263663460154,58.62216864200569,12.850071651754211,0.0,5.966361067561584,22.658535916054024,0.0,0.0,0.0,0.0,0.0,0.0
41.61918975884906,10.37351658048892,29.364155139477553,49.97775610310768,6.933569653447367,0.0,4.6295720379284475,18.798583986521834,0.0,0.0,0.0,0.0,0.0,0.0
67.38830659920255,17.02500448538227,47.106305414149084,80.27542906744351,14.484923082257726,0.0,7.6319784210790464,30.44293329089775,0.0,0.0,0.0,0.0,0.0,0.0
24.862687068153885,6.1827344355402385,17.665230876394837,30.08692535019533,3.990470778040429,0.0,2.717882033731591,11.275254606064534,0.0,0.0,0.0,0.0,0.0,0.0
