0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
49.91075169266961,12.528235543583564,34.774740882681144,59.28731605323798,10.210025118175421,0.0,5.642756360854706,22.504887994318942,0.0,0.0,0.0,0.0,0.0,0.0
27.1880704133811,6.714693783417837,19.346382005718215,32.74390166543716,2.86187836595555,0.0,2.863876824351685,12.145174457003408,0.0,0.0,0.0,0.0,0.0,0.0
59.441315807607786,14.891562243914017,41.820679157865705,71.36085369976495,11.615617791936337,0.0,6.652396924983838,26.94699993506992,0.0,0.0,0.0,0.0,0.0,0.0
56.483661318831594,14.180423692734681,39.47416853035126,67.32830707905602,11.148020307966737,0.0,6.4143306601075745,25.576523268056473,0.0,0.0,0.0,0.0,0.0,0.0
46.063278169727745,11.378912915280706,32.56024828546461,55.51611827927655,7.216677609857078,0.0,5.010780626765197,20.786979050940072,0.0,0.0,0.0,0.0,0.0,0.0
32.314592759898304,8.054778676688793,22.893069299741555,39.07142563680199,5.457957964337048,0.0,3.583899321885908,14.63997539472303,0.0,0.0,0.0,0.0,0.0,0.0
39.21074656673,9.908821725517155,27.52051900568964,46.889345920597904,8.114960698642287,0.0,4.465394321965042,17.82078715880434,0.0,0.0,0.0,0.0,0.0,0.0
37.04258507716613,9.21095955741183,26.19876060689245,44.59615959291852,5.628018478868627,0.0,4.032540416996497,16.657297244849225,0.0,0.0,0.0,0.0,0.0,0.0
50.98576094383603,12.747425512246213,35.82193803380516,61.1667820042602,9.229431228223385,0.0,5.678501699619294,22.99489265602536,0.0,0.0,0.0,0.0,0.0,0.0
65.04123553318007,16.153700473739022,46.13753252744348,78.10518415359611,7.79501273132432,0.0,6.916007415956772,29.191157641717165,0.0,0.0,0.0,0.0,0.0,0.0
33.220525092554546,8.243933687242475,23.67990335929733,40.18699004672632,4.688693349447656,0.0,3.59985615339796,15.008863527034377,0.0,0.0,0.0,0.0,0.0,0.0
57.48997059392209,14.16746876468604,40.79811562522711,68.97033400797699,5.1098169191331495,0.0,6.019966319271129,25.499762542793338,0.0,0.0,0.0,0.0,0.0,0.0
39.330097807605355,9.796915520613076,27.79503769198261,47.48859913839052,6.413958393260203,0.0,4.312809205276276,17.75725958785643,0.0,0.0,0.0,0.0,0.0,0.0
41.486247465634456,10.225558220488939,29.458636824428872,50.03373314246192,4.433747141616464,0.0,4.389163425517881,18.546665347525458,0.0,0.0,0.0,0.0,0.0,0.0
35.48020653051608,8.922418447466269,24.647007647148964,42.02309400471259,7.964605590990971,0.0,4.071762523111266,15.996166979778202,0.0,0.0,0.0,0.0,0.0,0.0
43.87916730555861,10.930370993679285,31.032304709726056,52.75195681494104,7.218548298248801,0.0,4.799904501832227,19.848788175255358,0.0,0.0,0.0,0.0,0.0,0.0
59.10065311976033,14.788874570850226,41.38411048906472,70.64790052521548,11.117656807641266,0.0,6.584079721747484,26.631589237831484,0.0,0.0,0.0,0.0,0.0,0.0
72.84025029157942,18.315983712272704,50.57812469771574,86.13808603198468,15.964214646542539,0.0,8.380336341960307,32.78869909496882,0.0,0.0,0.0,0.0,0.0,0.0
44.65333878680601,11.105063192883366,31.420779450861186,53.70190416751182,8.195444469594825,0.0,4.929024276274976,20.197805851529665,0.0,0.0,0.0,0.0,0.0,0.0
44.0942162523981,11.028386437942695,31.02814325862303,52.995545141304355,8.071835481729144,0.0,4.8934849747821945,19.964392865248627,0.0,0.0,0.0,0.0,0.0,0.0
32.51604258715224,8.103201811505144,23.079818783160793,39.29141150948719,4.739260118517985,0.0,3.5421848305893158,14.663397517044627,0.0,0.0,0.0,0.0,0.0,0.0
40.029805649875925,9.908800928747139,28.46765146415219,48.36431623453506,5.691504425415545,0.0,4.293512472648248,18.02336911584994,0.0,0.0,0.0,0.0,0.0,0.0
50.66167003731401,12.614026181853045,35.43675338758517,60.3540043179358,10.210050159131733,0.0,5.704517276279986,22.847615891855757,0.0,0.0,0.0,0.0,0.0,0.0
35.60742440961405,8.951429285076593,24.78633893707899,42.385174020595706,7.408968455124068,0.0,4.05136608128563,16.08412777653117,0.0,0.0,0.0,0.0,0.0,0.0
50.027920479232826,12.27708571310918,35.60650230649894,59.94273291288878,4.380029184845536,0.0,5.154368142688925,22.149056118459914,0.0,0.0,0.0,0.0,0.0,0.0
