0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
37.11589111640572,9.236171079231138,26.21103416415807,44.66233959202357,5.439553630570095,0.0,4.059168298817956,16.752920333446923,0.0,0.0,0.0,0.0,0.0,0.0
60.53925451277103,15.16213379794661,42.39896985573033,72.38821812233546,11.670534558411006,0.0,6.852025110880231,27.340514649963225,0.0,0.0,0.0,0.0,0.0,0.0
50.61113042432691,12.620203656349672,35.70225990574743,60.871390795024006,9.429734613340159,0.0,5.6022508004560905,22.93949738305465,0.0,0.0,0.0,0.0,0.0,0.0
50.1596426397621,12.531586658650406,35.59978110843049,60.48018713719955,7.670227701726849,0.0,5.434715826784509,22.650276718273236,0.0,0.0,0.0,0.0,0.0,0.0
51.30175215477857,12.802973157347783,36.42354602067555,62.11512022061872,8.464451823033482,0.0,5.6153233022574565,23.233642682544488,0.0,0.0,0.0,0.0,0.0,0.0
64.7647965492485,16.157220230575355,45.58859560513165,77.78876537349667,10.780166366867864,0.0,7.118695022864926,29.22861225481401,0.0,0.0,0.0,0.0,0.0,0.0
43.28257532376699,10.781561282152005,30.237728994947993,51.73800769848199,7.809141661182984,0.0,4.798963897304236,19.526844994975246,0.0,0.0,0.0,0.0,0.0,0.0
45.09208648633517,11.287659673417178,31.809864579866176,54.267857617218745,7.986919574317089,0.0,5.004102654700888,20.383792195993887,0.0,0.0,0.0,0.0,0.0,0.0
29.208122208783248,7.331609756827121,20.528486441212454,35.083808296128204,5.442967004680662,0.0,3.2679878535036377,13.215302635365514,0.0,0.0,0.0,0.0,0.0,0.0
28.240905282394177,6.956887432337708,20.183260326515082,34.163703074496176,3.070931136133017,0.0,2.9692893146963213,12.642367600599446,0.0,0.0,0.0,0.0,0.0,0.0
39.958553816833124,9.957478191053802,28.166567092146483,48.18156942408149,5.875035263822484,0.0,4.357473902631674,17.99137075653429,0.0,0.0,0.0,0.0,0.0,0.0
39.53860624380208,9.945349249651144,27.664933024977728,47.195556814782975,8.080240376184213,0.0,4.498954203113963,17.871585284197405,0.0,0.0,0.0,0.0,0.0,0.0
43.55437821669564,11.047592954488223,30.432774328018894,51.7746245403964,9.63400276852545,0.0,5.00866761636346,19.735749567252793,0.0,0.0,0.0,0.0,0.0,0.0
32.88483420806974,8.301730123541407,22.99944761280493,39.119082490733035,7.32190617150688,0.0,3.7527324829213335,14.907560658611326,0.0,0.0,0.0,0.0,0.0,0.0
51.019814588085424,12.781804688361252,36.03801227846235,61.42418352305206,8.630391415523778,0.0,5.638848875456675,23.043666053954727,0.0,0.0,0.0,0.0,0.0,0.0
35.54467618955203,8.90001234393001,25.03770911329576,42.70624543856985,6.815029039173549,0.0,3.9857684960276223,16.108735641783426,0.0,0.0,0.0,0.0,0.0,0.0
60.615276735126834,15.095899875707392,42.892546197167896,73.08106271212439,10.012099640353906,0.0,6.643431668710823,27.407736738855206,0.0,0.0,0.0,0.0,0.0,0.0
39.66469417753624,10.067948612602303,27.402381643297673,46.18506678908623,10.314634663070915,0.0,4.689784187686172,17.886302004667225,0.0,0.0,0.0,0.0,0.0,0.0
41.568635574032484,10.402206897923831,29.396055873582412,50.18384525850703,5.889897025307036,0.0,4.543273620935482,18.739512474643007,0.0,0.0,0.0,0.0,0.0,0.0
48.145133219568905,11.919899992376072,33.99826525936565,57.68896498166127,7.677344146237319,0.0,5.230949143215683,21.620830284768488,0.0,0.0,0.0,0.0,0.0,0.0
56.80441647033752,14.219272692869668,40.03948524474024,68.33788118038605,10.801127591862024,0.0,6.357863771062512,25.752225294856206,0.0,0.0,0.0,0.0,0.0,0.0
38.5909320717834,9.670612071149518,27.00909324171189,46.04186226700066,7.518568881678704,0.0,4.361797768379897,17.34500865040179,0.0,0.0,0.0,0.0,0.0,0.0
34.469237237779325,8.663992594429416,24.12498045271242,41.338558162517955,6.858983752718744,0.0,3.881585608711288,15.597576913620655,0.0,0.0,0.0,0.0,0.0,0.0
24.90923153821333,6.12057512937938,17.813842311965388,29.630261482877057,1.6594155978164957,0.0,2.5570092487664624,11.009313692453619,0.0,0.0,0.0,0.0,0.0,0.0
44.37955424682923,11.112800641061233,31.068981764018194,53.03686166529473,8.862303442000117,0.0,4.989488785587597,20.10289674026075,0.0,0.0,0.0,0.0,0.0,0.0
50.62253229078506,12.691384942505595,35.69847184069035,60.91446042507459,8.649927838015534,0.0,5.610628909567998,22.831783665086967,0.0,0.0,0.0,0.0,0.0,0.0
52.36856751632756,13.227418543870076,36.438526840131345,61.99850360523284,11.985489515929599,0.0,5.996367271700036,23.666714265686753,0.0,0.0,0.0,0.0,0.0,0.0
53.08367637126966,13.114994989789778,37.776904856218195,64.29096514469543,6.535187992358471,0.0,5.64749060056063,23.89067903485663,0.0,0.0,0.0,0.0,0.0,0.0
32.584126138382615,8.110114724055052,23.081733691113907,39.43894769759531,4.533439634151045,0.0,3.541826261707823,14.676147432607216,0.0,0.0,0.0,0.0,0.0,0.0
57.48759290547873,14.197518377624556,40.822732787455486,69.13508990274003,6.811426171478405,0.0,6.166133671334369,25.75535744606073,0.0,0.0,0.0,0.0,0.0,0.0
52.55808748058901,13.117850241147712,37.186518736682736,63.29412526710035,8.39923115491859,0.0,5.750204066759635,23.771198477448205,0.0,0.0,0.0,0.0,0.0,0.0
31.532058790327575,7.825670692911549,22.149368643469128,37.77810338535008,4.128437489390197,0.0,3.4352077341671796,14.077221531266334,0.0,0.0,0.0,0.0,0.0,0.0
46.14644923819865,11.592240147795543,32.10567392563039,54.982585691359034,8.663984676130838,0.0,5.228452508843787,20.76343014952259,0.0,0.0,0.0,0.0,0.0,0.0
40.81251495654775,10.204831988032973,28.601938796813,48.83413124501578,7.7335987689292995,0.0,4.548467443093572,18.444998363085215,0.0,0.0,0.0,0.0,0.0,0.0
39.86587182872515,9.768660593734092,28.374716070305112,48.05403178409832,3.5460387902914294,0.0,4.123285228845374,17.76993439110528,0.0,0.0,0.0,0.0,0.0,0.0
74.85867173652935,18.704338800357032,52.52966285297878,89.74208536203507,13.505011444120655,0.0,8.330852754249204,33.81801738927309,0.0,0.0,0.0,0.0,0.0,0.0
41.110135350330985,10.304511825169483,28.626016304503068,48.905541113467,8.59682688836714,0.0,4.6619429789953815,18.56191622489982,0.0,0.0,0.0,0.0,0.0,0.0
50.06788997220365,12.481543778060274,35.309184132880425,60.15864949626647,9.10624294495088,0.0,5.53064319125739,22.578267079086,0.0,0.0,0.0,0.0,0.0,0.0
39.794838982844965,9.909117564353169,27.99058341977068,47.850727507431685,6.673368779154593,0.0,4.404952895867919,17.89120302569313,0.0,0.0,0.0,0.0,0.0,0.0
39.112107471455325,9.72748692112745,27.51442729232261,47.024353093700526,6.232191020904319,0.0,4.25150960202496,17.62217423063475,0.0,0.0,0.0,0.0,0.0,0.0
42.34953270413004,10.626321372597516,29.749214466667507,50.61831804024939,8.202496735841438,0.0,4.747392559420615,19.15677830472494,0.0,0.0,0.0,0.0,0.0,0.0
78.76593065223238,19.620577295127788,55.39656842699273,94.5019769054068,13.659797243227546,0.0,8.749699465388883,35.532209029833915,0.0,0.0,0.0,0.0,0.0,0.0
55.644782522752166,13.89009221846003,39.104543956459906,66.68558899580655,10.05418019027987,0.0,6.138857522522178,25.17644386971298,0.0,0.0,0.0,0.0,0.0,0.0
30.301814766810235,7.506892074693923,21.59434683814157,36.39460524156908,3.0262883995766505,0.0,3.190214400331409,13.556464507091423,0.0,0.0,0.0,0.0,0.0,0.0
25.08700949655811,6.235527682165144,17.690146250451374,30.25186690484197,3.7700457760503316,0.0,2.750537644579553,11.296381892200298,0.0,0.0,0.0,0.0,0.0,0.0
43.4483691329931,10.838701352783128,30.634643138704167,52.126237631381386,8.08207271481438,0.0,4.810959073753266,19.66245059316883,0.0,0.0,0.0,0.0,0.0,0.0
49.864683094078956,12.380027957746934,35.350424267119806,60.035911448282725,5.942254893869105,0.0,5.364779214575853,22.3742851082006,0.0,0.0,0.0,0.0,0.0,0.0
33.454522089832906,8.449701039941075,23.31773763260685,39.6385358818667,7.558437329251624,0.0,3.8578953422438134,15.124004658183233,0.0,0.0,0.0,0.0,0.0,0.0
53.41855110715681,13.323045474765232,37.890877950016105,64.29225194800203,8.150717701886611,0.0,5.745145421985855,24.076969245214414,0.0,0.0,0.0,0.0,0.0,0.0
31.064178490682046,7.760568252537262,21.846057016509086,37.2643867551595,5.802131543109221,0.0,3.47228080494173,14.013865261423987,0.0,0.0,0.0,0.0,0.0,0.0
36.8107298228892,9.179880667495564,26.077129104978393,44.39574479296634,5.104844204338261,0.0,3.9888505447526486,16.580326862291017,0.0,0.0,0.0,0.0,0.0,0.0
30.40904369780126,7.611134225946388,21.382849355483998,36.550793094218825,5.0507206431553255,0.0,3.3680232502232736,13.72470557393999,0.0,0.0,0.0,0.0,0.0,0.0
45.80371065779388,11.47184201642924,32.123598248578766,55.00198121480734,7.668136015618923,0.0,5.10081177716362,20.657807360733575,0.0,0.0,0.0,0.0,0.0,0.0
44.24524417267817,10.962589434780114,31.37972019338476,53.324368708437554,5.967364793649639,0.0,4.784264303808239,19.90195244299555,0.0,0.0,0.0,0.0,0.0,0.0
52.12085185931608,13.100642121440105,36.422325507864926,62.27463766200394,10.400840998225545,0.0,5.866808532183349,23.600268031123196,0.0,0.0,0.0,0.0,0.0,0.0
43.607809326724265,10.98972550071994,30.597189437558306,52.1185005898835,8.562866843199286,0.0,4.943555507179978,19.720067024606504,0.0,0.0,0.0,0.0,0.0,0.0
44.147408761252834,11.056108267459818,31.174081192747416,53.23556089740713,7.015666034740044,0.0,4.887609007713217,19.93084811854843,0.0,0.0,0.0,0.0,0.0,0.0
34.771693171207886,8.737997282942544,24.37694230457176,41.59776888486965,6.797395249276274,0.0,3.931677292973188,15.717980174925115,0.0,0.0,0.0,0.0,0.0,0.0
