0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
41.86680503593627,10.472993371377171,29.530184897737502,50.38695107391027,7.506043851845862,0.0,4.620787372744883,18.931561473440997,0.0,0.0,0.0,0.0,0.0,0.0
45.513194574184105,11.367447578905278,32.22353495945539,54.96277754411704,6.905292194566071,0.0,4.97306357599416,20.53343754791995,0.0,0.0,0.0,0.0,0.0,0.0
58.47838004284584,14.806819272105974,40.746513305768744,69.26116658700863,13.510291354015246,0.0,6.770628626329624,26.42322089788346,0.0,0.0,0.0,0.0,0.0,0.0
48.513528998326905,12.203013634951622,34.00624711657808,58.00111915153044,9.667718252918302,0.0,5.4982076113304,21.910887958968107,0.0,0.0,0.0,0.0,0.0,0.0
28.70946452054589,7.163601263282575,20.282068646062243,34.56163652437842,4.689740510637141,0.0,3.1323010759176495,12.946939994509847,0.0,0.0,0.0,0.0,0.0,0.0
38.60029179281969,9.704243105763858,26.96526596284927,46.1411924259656,7.955257938933284,0.0,4.35020619133786,17.470471546680805,0.0,0.0,0.0,0.0,0.0,0.0
53.08259404752675,13.238372708713433,37.383033383106486,63.65469553373649,9.870600729723654,0.0,5.934734344628394,24.012380552524203,0.0,0.0,0.0,0.0,0.0,0.0
46.9159207431767,11.859160951889036,32.38667175981937,54.991812470604586,11.190374260244202,0.0,5.462922855811971,21.111102523099802,0.0,0.0,0.0,0.0,0.0,0.0
48.79341701544942,12.247360944967044,34.009616080030575,58.06362707742589,10.07155985576242,0.0,5.548531609860972,22.072082842052687,0.0,0.0,0.0,0.0,0.0,0.0
46.25372989318499,11.65423641267306,32.414403946861576,55.381954960440204,8.8898673412704,0.0,5.2233996322187695,20.905931715352477,0.0,0.0,0.0,0.0,0.0,0.0
27.159756094096423,6.705834557855293,19.31321015413887,32.782108713895475,3.2990296907623824,0.0,2.8828958857518434,12.207225731701381,0.0,0.0,0.0,0.0,0.0,0.0
