0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
61.652725358632175,15.324548316413562,43.540377644924455,74.10992693617155,8.681368745788276,0.0,6.609177393039425,27.688243815425473,0.0,0.0,0.0,0.0,0.0,0.0
35.2028699146021,8.680249476564258,24.859631041146947,42.28919734458039,5.1532291600928515,0.0,3.7912222122948864,15.790162640617062,0.0,0.0,0.0,0.0,0.0,0.0
39.505258874716155,9.934588870203237,27.526218461240887,46.91516180524353,8.493871472530415,0.0,4.538826524522451,17.875142477840487,0.0,0.0,0.0,0.0,0.0,0.0
45.3244754067846,11.319687361033584,31.93953400106568,54.488952691553266,7.389929324031294,0.0,4.948094263612516,20.421856546070906,0.0,0.0,0.0,0.0,0.0,0.0
34.06736312989617,8.49585115759906,23.898702522024898,40.8297544091296,6.381999626090415,0.0,3.798546219746856,15.373464646378334,0.0,0.0,0.0,0.0,0.0,0.0
47.881519957769314,12.024533426819602,33.448382388540736,57.06649291172279,9.826506870878822,0.0,5.414371968183619,21.637988000885667,0.0,0.0,0.0,0.0,0.0,0.0
31.45820718202541,7.946980943376951,21.987773030034937,37.496224502207184,6.423849377224771,0.0,3.582943805731175,14.236481422773128,0.0,0.0,0.0,0.0,0.0,0.0
42.429733404356234,10.609357684737459,29.914006956712498,51.0839195577727,7.248192666998888,0.0,4.668187506854364,19.181086649782813,0.0,0.0,0.0,0.0,0.0,0.0
50.17551478678036,12.628953769094425,35.30518735378681,60.40187645125802,9.306321658447965,0.0,5.586048148119128,22.687635530721487,0.0,0.0,0.0,0.0,0.0,0.0
37.46829205330279,9.414256399638047,26.3434383455134,44.98686923573692,7.06925680717468,0.0,4.2276055403642,16.982219243661866,0.0,0.0,0.0,0.0,0.0,0.0
56.97297967607153,14.168731348459648,40.2060906471335,68.62379359717735,9.828836972039678,0.0,6.255688326080688,25.770072253857872,0.0,0.0,0.0,0.0,0.0,0.0
45.04256468201679,11.301158507168664,31.738363771898584,54.17316289867414,7.968339372941682,0.0,4.9938397966192065,20.404396940645913,0.0,0.0,0.0,0.0,0.0,0.0
39.19560436236757,9.791908624420254,27.812386987433133,47.285057711558984,6.666989260448168,0.0,4.258393975319074,17.735526029102076,0.0,0.0,0.0,0.0,0.0,0.0
43.49931712882827,10.94912687383061,30.566915718965728,52.05203825115316,8.875373289487026,0.0,4.952715967407742,19.7456708659878,0.0,0.0,0.0,0.0,0.0,0.0
44.52739773011634,11.031040300055004,31.36517968891603,53.46061561292947,7.3104623002855496,0.0,4.867924569806042,20.045491428708218,0.0,0.0,0.0,0.0,0.0,0.0
33.17822894218159,8.24392101921032,23.335929981272407,39.81451680213648,5.84419872975806,0.0,3.6572162109414075,14.926238456624542,0.0,0.0,0.0,0.0,0.0,0.0
53.18650281625903,13.39194909836859,37.29560416602077,63.59769152603001,11.103379128361418,0.0,6.0382237462805435,24.080710793812106,0.0,0.0,0.0,0.0,0.0,0.0
42.321105330937925,10.513701965893466,29.87625462010165,50.965607318418485,6.2345282083146545,0.0,4.648092664794079,19.097125706489376,0.0,0.0,0.0,0.0,0.0,0.0
61.39891781993642,15.284480496812657,43.08433875651057,73.74310499093116,11.322517145775034,0.0,6.845812719387857,27.730569676931086,0.0,0.0,0.0,0.0,0.0,0.0
33.987160104341555,8.480372738307688,23.70964934859549,40.55182176902343,6.12920771791132,0.0,3.8185982988675047,15.295574969601846,0.0,0.0,0.0,0.0,0.0,0.0
53.05369735615227,13.220286202319302,37.31314578390622,63.53171952976966,9.49500885186495,0.0,5.856002690600804,23.96000014220503,0.0,0.0,0.0,0.0,0.0,0.0
23.902866564128338,6.054363884641372,16.714690101284187,28.451425313123245,5.109842927152083,0.0,2.7504849739372026,10.843964699359361,0.0,0.0,0.0,0.0,0.0,0.0
29.5259972050229,7.33280245868193,20.945406993490305,35.671466376091885,3.9844573631558875,0.0,3.188903499058268,13.262820473853845,0.0,0.0,0.0,0.0,0.0,0.0
61.87957885768855,15.490448044010117,43.262929926595405,73.93093711047877,11.342148800611273,0.0,6.970960853023156,27.953676402168632,0.0,0.0,0.0,0.0,0.0,0.0
36.05911348656048,8.95305042904158,25.696605770320954,43.56393468856927,4.597798060355055,0.0,3.867474460174728,16.216097412953673,0.0,0.0,0.0,0.0,0.0,0.0
49.584465572142825,12.40039337673004,34.857158770338955,59.54097869206942,8.930559187341759,0.0,5.512231399657432,22.44572543485104,0.0,0.0,0.0,0.0,0.0,0.0
34.84398908779663,8.701996653436034,24.475753470468494,41.839078883847485,6.257741726897993,0.0,3.8536031742832506,15.704998365414935,0.0,0.0,0.0,0.0,0.0,0.0
54.75093976900842,13.647679250079522,38.77429005000705,66.04666843169178,8.749180439771498,0.0,6.00791593056181,24.784631097684603,0.0,0.0,0.0,0.0,0.0,0.0
41.5144703949875,10.316375016939734,29.177573113821605,49.91874567628149,6.437471509113764,0.0,4.567327256313758,18.64999795665389,0.0,0.0,0.0,0.0,0.0,0.0
26.549229247684508,6.587832836048419,18.764034171013357,32.017971190996974,3.4201403797056016,0.0,2.8219627025550458,11.893879143917877,0.0,0.0,0.0,0.0,0.0,0.0
