0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
41.2209355697528,10.234087721514781,29.20840695778663,49.723295036034806,5.6002376931942575,0.0,4.450771190623758,18.547862235934318,0.0,0.0,0.0,0.0,0.0,0.0
31.56024701840193,7.925651060438953,22.129732691137484,37.75726765470012,6.158210266920712,0.0,3.5568238066167726,14.282298984921079,0.0,0.0,0.0,0.0,0.0,0.0
51.114200601565436,12.849409361040323,35.72723441261745,61.23772105419042,9.029770506081038,0.0,5.712293309408386,23.080578020706433,0.0,0.0,0.0,0.0,0.0,0.0
36.292580320254366,9.037870968925962,25.76686821853323,43.880187631063954,6.035286837068835,0.0,3.9675095581473965,16.403327967799054,0.0,0.0,0.0,0.0,0.0,0.0
48.168534933273015,11.992818652959158,34.02749655274207,57.93369567029756,8.432665236177755,0.0,5.2681197658158485,21.76966655717358,0.0,0.0,0.0,0.0,0.0,0.0
44.104554792354584,11.094986779460442,30.80469948751176,52.65492697157097,9.0175843218861,0.0,4.995253216774766,19.935190276365716,0.0,0.0,0.0,0.0,0.0,0.0
48.71551320294815,12.006643730114318,34.86820149096575,58.58250568657294,4.349903063750497,0.0,5.03324258780754,21.754742668880972,0.0,0.0,0.0,0.0,0.0,0.0
28.038198663658825,6.928617152660694,19.7726873865183,33.712871798890404,4.247917623673092,0.0,3.0335686596722558,12.617216651618715,0.0,0.0,0.0,0.0,0.0,0.0
32.96847282717584,8.336692729511261,22.92185263915308,39.05335726383626,7.639743663688638,0.0,3.8159342738675277,14.945650081372113,0.0,0.0,0.0,0.0,0.0,0.0
33.119501938068886,8.235429370023091,23.361621970926056,39.86092612081275,5.544701867825454,0.0,3.6435294158575924,14.932483397337466,0.0,0.0,0.0,0.0,0.0,0.0
48.810412079938104,12.274249136331356,34.181463949508824,58.28753297889818,10.215099800181568,0.0,5.510064011492537,22.10952073966672,0.0,0.0,0.0,0.0,0.0,0.0
49.26762235330001,12.219137971633051,35.105650933691116,59.54354005937657,5.971957631022128,0.0,5.1990254876872495,22.093519806861032,0.0,0.0,0.0,0.0,0.0,0.0
33.7329537368181,8.307884347772376,23.91702075947102,40.457682036420266,3.951067466593898,0.0,3.5781766911231143,15.061056672989157,0.0,0.0,0.0,0.0,0.0,0.0
39.49745112533565,9.739681765735728,28.025107127723448,47.45459249230573,3.818686688559733,0.0,4.144375039824061,17.591945006005776,0.0,0.0,0.0,0.0,0.0,0.0
27.351183465277863,6.7712711897797,19.38628717801074,32.97516475157522,4.052771788565638,0.0,2.9278760856605333,12.30295431316681,0.0,0.0,0.0,0.0,0.0,0.0
41.268987352549615,10.29912866170084,29.225526570195974,49.81157187752385,7.004861211902768,0.0,4.537815452079001,18.649641684678137,0.0,0.0,0.0,0.0,0.0,0.0
46.46659718256016,11.51970987919452,32.92938931257614,56.0762262593087,6.306705007456059,0.0,4.991511163887774,20.922669227887244,0.0,0.0,0.0,0.0,0.0,0.0
42.930311746901694,10.779123273258152,29.73699819185989,50.77051095604116,9.144165603685522,0.0,4.902249690763965,19.309580016460313,0.0,0.0,0.0,0.0,0.0,0.0
55.5795758038966,14.119815878659693,38.47226303460211,65.3347967236378,13.47923768633242,0.0,6.553482573971788,25.144034638918292,0.0,0.0,0.0,0.0,0.0,0.0
37.81045262450518,9.407402066511466,26.831403645437945,45.712214663104184,5.635959963573418,0.0,4.111511387911525,17.072467282995436,0.0,0.0,0.0,0.0,0.0,0.0
31.656999171721782,7.898239597088982,22.323738542202733,38.00209893010916,5.1817824477619085,0.0,3.4579048516291047,14.281420955003037,0.0,0.0,0.0,0.0,0.0,0.0
39.087183072387816,9.784590961486794,27.471758072362462,46.94154779777374,6.462927679401319,0.0,4.310618285718254,17.585425112095635,0.0,0.0,0.0,0.0,0.0,0.0
26.82003082123853,6.754586413311625,18.58100912466358,31.58142803113081,6.388847085126746,0.0,3.107772413447919,12.083495033504622,0.0,0.0,0.0,0.0,0.0,0.0
45.020711469599235,11.265072664942801,31.81445760294209,54.31919126314859,7.359960051588255,0.0,4.965036887997258,20.397300109978353,0.0,0.0,0.0,0.0,0.0,0.0
52.21885753443269,13.07143483665826,36.69091042930006,62.66109686164038,9.756384875724521,0.0,5.8346547876130925,23.615204635958918,0.0,0.0,0.0,0.0,0.0,0.0
42.84468214654295,10.676972534965087,30.068291202445412,51.27445637914505,7.336490673721687,0.0,4.748326419298564,19.29613395424514,0.0,0.0,0.0,0.0,0.0,0.0
48.44076323339345,12.029654105231566,34.14667018877667,58.106755384173894,8.252744911924488,0.0,5.280176325046773,21.799409321315466,0.0,0.0,0.0,0.0,0.0,0.0
29.914115210911817,7.354001248685222,21.141604381682424,35.871874269102456,3.0448434808369664,0.0,3.1296539232574574,13.322361997233788,0.0,0.0,0.0,0.0,0.0,0.0
49.76078778951159,12.411018259900183,35.25734525262255,60.126355623084315,7.082462114785033,0.0,5.445757499408456,22.464528844714497,0.0,0.0,0.0,0.0,0.0,0.0
42.274492883854194,10.618764985922862,29.795739206536496,50.64184563102229,8.385292870035821,0.0,4.7196689972523265,19.14264834807585,0.0,0.0,0.0,0.0,0.0,0.0
