0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
50.59080015538486,12.64126053064722,35.92398073807856,61.21682603090637,8.159917454779565,0.0,5.547571315631623,22.88727044632034,0.0,0.0,0.0,0.0,0.0,0.0
42.869626396245344,10.85107243713775,29.483816898340656,50.00572354486725,10.844428711811956,0.0,5.037036674648929,19.283642078737802,0.0,0.0,0.0,0.0,0.0,0.0
42.526003682152044,10.44058300954805,30.279164774853705,51.08077647905506,5.0314712148878025,0.0,4.505036153671478,18.981534974787053,0.0,0.0,0.0,0.0,0.0,0.0
35.69611256522385,8.857950525331724,25.28332569624709,43.08253661602002,4.4131238464788725,0.0,3.8727638895641343,16.01696298463655,0.0,0.0,0.0,0.0,0.0,0.0
41.1704809478586,10.416569529396128,28.658659155871966,48.96760726137491,8.501745113838945,0.0,4.680742296821739,18.65005639037693,0.0,0.0,0.0,0.0,0.0,0.0
45.576161233156455,11.466352741527775,31.789408995893524,54.39673418680169,9.533999404570174,0.0,5.142760790424329,20.60202275651525,0.0,0.0,0.0,0.0,0.0,0.0
59.34464438769462,14.858553499054223,41.701660420651706,71.1973154083505,10.6624082601886,0.0,6.573824841508882,26.808878251771823,0.0,0.0,0.0,0.0,0.0,0.0
42.43063884274793,10.551354341819138,30.044596526258285,51.170026091106585,5.932179340441234,0.0,4.570353113533754,19.093883758817114,0.0,0.0,0.0,0.0,0.0,0.0
43.16601644924506,10.76231165646227,30.475048679726473,51.901997501277435,8.027851200180159,0.0,4.762012279508418,19.525710563240807,0.0,0.0,0.0,0.0,0.0,0.0
44.44292960003159,10.934906037309581,31.689586783828446,53.84732816597274,6.156048913836641,0.0,4.748793804922411,19.935609274308096,0.0,0.0,0.0,0.0,0.0,0.0
41.68324768039494,10.427591737043963,29.16970350872242,49.792619695964994,8.38465692566427,0.0,4.692454207956751,18.847113361061616,0.0,0.0,0.0,0.0,0.0,0.0
39.45132690179428,9.794488827765536,28.10516344323689,47.76538612943014,5.499790107269098,0.0,4.237492914495097,17.754849502129815,0.0,0.0,0.0,0.0,0.0,0.0
45.13656272396387,11.102384080881997,32.049561550651674,54.37695956177052,4.427104605544204,0.0,4.724756763461666,20.105641190990834,0.0,0.0,0.0,0.0,0.0,0.0
50.967086336468384,12.624959955792402,36.00152549753693,61.11705417661639,7.632941288616653,0.0,5.531769165946744,22.920452434343066,0.0,0.0,0.0,0.0,0.0,0.0
56.64833635497143,14.180797151337575,39.9080446125124,68.12035052864603,10.660008044818465,0.0,6.293078740927998,25.63000994828266,0.0,0.0,0.0,0.0,0.0,0.0
60.326789302808976,14.938265565158279,42.96246272541882,72.87722159673353,7.269318695213416,0.0,6.451865972950289,27.071792854065187,0.0,0.0,0.0,0.0,0.0,0.0
38.08861753323839,9.581846660500993,26.672431409752786,45.59164538509255,7.48538653781459,0.0,4.321949649205344,17.23257963710751,0.0,0.0,0.0,0.0,0.0,0.0
36.16681796825654,9.117144928147582,25.262219636859133,42.990002333537255,7.775523381541102,0.0,4.122180033619142,16.396257365513623,0.0,0.0,0.0,0.0,0.0,0.0
37.585780389172434,9.39300094874108,26.30490195661547,44.85514917201099,7.514368941834715,0.0,4.20754784462729,17.000124546952158,0.0,0.0,0.0,0.0,0.0,0.0
50.08722763934925,12.463546016135185,35.258230012065155,60.12314980527586,8.818232676918717,0.0,5.581070308097282,22.639247104818406,0.0,0.0,0.0,0.0,0.0,0.0
49.10411332449871,12.293832733970264,34.726690661959466,59.276929971262994,8.391276808828794,0.0,5.384073868490679,22.27029302067059,0.0,0.0,0.0,0.0,0.0,0.0
47.897573901801486,11.918959850935286,33.67161771202287,57.39859456572582,8.44779898567788,0.0,5.2829068762548665,21.598463872347853,0.0,0.0,0.0,0.0,0.0,0.0
46.182520115356816,11.523057654393629,32.483605332093305,55.479745984967025,8.721513624457897,0.0,5.174785306075814,20.876657912461987,0.0,0.0,0.0,0.0,0.0,0.0
39.96379302378387,10.092007668385383,27.781919899765448,47.258315280168766,9.150296477736672,0.0,4.613454025871433,18.061510871916315,0.0,0.0,0.0,0.0,0.0,0.0
38.73105677577033,9.735353397881115,26.896134398033183,45.73494837288155,8.659864456897395,0.0,4.478353896171468,17.46707777845245,0.0,0.0,0.0,0.0,0.0,0.0
39.661583560939945,9.877284771714384,27.97087019803848,47.711965852796126,6.0780550478498245,0.0,4.333952530689929,17.903305139404065,0.0,0.0,0.0,0.0,0.0,0.0
41.23850843443984,10.32420176134496,29.170468132955182,49.770973875569915,5.334284922390018,0.0,4.475523269501497,18.541947093288258,0.0,0.0,0.0,0.0,0.0,0.0
35.177917862924,8.77901316081667,24.848094967301726,42.39833953638303,5.678552902297279,0.0,3.8575305895435466,15.897254029972684,0.0,0.0,0.0,0.0,0.0,0.0
37.85929003219139,9.46072621839938,26.602750476628422,45.4273268869622,6.470486542346063,0.0,4.163793173393647,17.05909246362431,0.0,0.0,0.0,0.0,0.0,0.0
39.188924722714766,9.758872306558386,27.791772611606834,47.30230093664177,6.46843811326217,0.0,4.306423242853586,17.746748942069253,0.0,0.0,0.0,0.0,0.0,0.0
47.367281059017124,11.733706660591496,33.769823300930575,57.22645750436715,5.436926597491466,0.0,5.082231978244296,21.29053797286047,0.0,0.0,0.0,0.0,0.0,0.0
