0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
54.90021390530468,13.66852514197552,38.82258102512971,66.22374269839331,9.627486330475845,0.0,6.082902455586311,24.928298381214095,0.0,0.0,0.0,0.0,0.0,0.0
57.5420499243203,14.285089693157186,40.62019862228495,69.2557908688463,8.713629370183764,0.0,6.254444611562031,25.987413520238615,0.0,0.0,0.0,0.0,0.0,0.0
41.02270894430472,10.22913026981812,28.949490368391967,49.36265374368211,7.626587886269491,0.0,4.538837272648721,18.51854361175512,0.0,0.0,0.0,0.0,0.0,0.0
45.66173256571381,11.215742618270598,32.40840653760516,54.429851317074544,3.494263412768178,0.0,4.683774734189845,20.14150869452046,0.0,0.0,0.0,0.0,0.0,0.0
49.88443193226198,12.470568349750026,34.68436483131139,59.37586633408718,9.497576019350083,0.0,5.596816208796486,22.505783980195798,0.0,0.0,0.0,0.0,0.0,0.0
47.98508759178649,11.984604863806812,34.000136992834946,57.90215561708353,8.186121321023434,0.0,5.26137982483983,21.73911924856519,0.0,0.0,0.0,0.0,0.0,0.0
60.899668445902755,15.132777044049428,43.24609673564073,73.35101745044554,8.088880040120117,0.0,6.547287794951567,27.330624830074335,0.0,0.0,0.0,0.0,0.0,0.0
44.69425184408274,11.235577045391384,31.449026253927162,53.75493186733066,7.840672646804429,0.0,4.98835008633799,20.272591067804807,0.0,0.0,0.0,0.0,0.0,0.0
63.33823336622846,15.731458599592772,44.72702579374476,76.13773102983312,9.164200770036256,0.0,6.897289959852319,28.444701593686762,0.0,0.0,0.0,0.0,0.0,0.0
62.68043107689593,15.575045588587736,44.42021600980755,75.62750772143643,10.005519534585654,0.0,6.820552965523573,28.281585573596068,0.0,0.0,0.0,0.0,0.0,0.0
44.47057845374632,11.00745505746595,31.59848688581618,53.54817715916148,4.913211756706751,0.0,4.707726238143031,20.008041403160583,0.0,0.0,0.0,0.0,0.0,0.0
20.695652408651068,5.159441802425724,14.650957288062637,24.968920911497396,3.220978459270433,0.0,2.2598578746868667,9.349433232059152,0.0,0.0,0.0,0.0,0.0,0.0
39.116820988808115,9.625922486514666,27.679419729406664,47.037233616535694,4.395965764011325,0.0,4.130143296495904,17.46301444508162,0.0,0.0,0.0,0.0,0.0,0.0
29.525967778914566,7.261638363878776,21.000179867426798,35.57543076207129,3.3931836219960907,0.0,3.110746303290224,13.192016450023234,0.0,0.0,0.0,0.0,0.0,0.0
57.515915339445876,14.35976960834044,40.85096075068062,69.7226963135836,8.511772646742212,0.0,6.327453810418515,25.999567188655043,0.0,0.0,0.0,0.0,0.0,0.0
27.43050824034846,6.882036288731362,19.09220126030472,32.46232343124352,6.21905888026507,0.0,3.1460715384404434,12.36577068273599,0.0,0.0,0.0,0.0,0.0,0.0
57.65477499485248,14.557389809934433,40.31754984465956,68.82235489562727,12.427354238825266,0.0,6.589358880615566,26.17633770251136,0.0,0.0,0.0,0.0,0.0,0.0
47.06505183789301,11.803133586496326,33.08367376363484,56.606981048975854,8.091608963084289,0.0,5.221611475338925,21.325683794668855,0.0,0.0,0.0,0.0,0.0,0.0
50.068015331263695,12.554346174213673,35.233845704153275,60.10948597305717,9.913645622331128,0.0,5.587107466282782,22.682440427528952,0.0,0.0,0.0,0.0,0.0,0.0
32.881532078938896,8.121068671135255,23.40630370090359,39.71175754717018,3.9819155356198954,0.0,3.5207963221861593,14.745802217758682,0.0,0.0,0.0,0.0,0.0,0.0
42.81347173122936,10.652165062857957,30.37265466283567,51.64951417237963,6.118725656305081,0.0,4.647740178003325,19.308596135571243,0.0,0.0,0.0,0.0,0.0,0.0
24.88543631685844,6.178842578016292,17.7109615810729,30.035227229046793,3.0074979483259314,0.0,2.660791109981223,11.170052430328596,0.0,0.0,0.0,0.0,0.0,0.0
29.51474767903988,7.359297702634024,20.778204418870313,35.527767288999996,4.813111750750666,0.0,3.27686772058845,13.326413282779992,0.0,0.0,0.0,0.0,0.0,0.0
51.01701880763779,12.850437327702567,35.581830679567254,60.79344664719095,10.068381129447454,0.0,5.819099617260033,23.073210226210158,0.0,0.0,0.0,0.0,0.0,0.0
46.32029951771993,11.49681810227886,32.80155640260422,55.861615897893046,7.547761295330232,0.0,5.047347687507392,20.891096187568948,0.0,0.0,0.0,0.0,0.0,0.0
33.79149854874841,8.443943855460633,23.66454373660626,40.40572200542937,6.756823406158765,0.0,3.822985797658393,15.298993518271832,0.0,0.0,0.0,0.0,0.0,0.0
35.956008267858834,8.853694948843401,25.61709551521789,43.429152277608495,4.883946843069211,0.0,3.862246671430936,16.16678207937159,0.0,0.0,0.0,0.0,0.0,0.0
44.954793572281865,11.231040823045689,31.633907134115695,54.00016660403117,8.09363876561525,0.0,4.967018265697553,20.32731795989781,0.0,0.0,0.0,0.0,0.0,0.0
25.2446963211786,6.220682188569866,17.98177076728035,30.509988015923557,2.7620943641573037,0.0,2.6971848821675253,11.306156230919395,0.0,0.0,0.0,0.0,0.0,0.0
39.55899556131608,10.006746872544008,27.1140741495323,45.784917548225955,10.315005689582,0.0,4.719456152089808,17.769022937913196,0.0,0.0,0.0,0.0,0.0,0.0
55.17440130845699,13.76995989083663,39.018820711284334,66.71665321338773,9.251349415878856,0.0,6.050049157269671,25.009610433611744,0.0,0.0,0.0,0.0,0.0,0.0
50.80343595952673,12.592111079781349,35.90442601455098,61.24168297588469,8.021736268040028,0.0,5.5246960210301665,22.850690752433394,0.0,0.0,0.0,0.0,0.0,0.0
43.47191082750738,10.869993809347616,30.64466860031051,52.20563157062084,7.458917486866424,0.0,4.812044463247682,19.608697148427648,0.0,0.0,0.0,0.0,0.0,0.0
67.11397260666415,16.977227893516858,46.91667196626315,79.99942907918806,14.112461629411808,0.0,7.610608761694743,30.415062413018955,0.0,0.0,0.0,0.0,0.0,0.0
57.98024180412479,14.407663554303596,41.00019504525591,69.7744802076461,8.382176208671325,0.0,6.315950165230733,26.092991537108222,0.0,0.0,0.0,0.0,0.0,0.0
49.40414450633876,12.244411371691156,35.143660501124366,59.72565472518107,5.826159596515341,0.0,5.2978386802222674,22.20506895805995,0.0,0.0,0.0,0.0,0.0,0.0
45.109005471586414,11.275382922192149,31.736939585161064,54.26651103910516,7.680389884464683,0.0,4.998175650676898,20.422468554295673,0.0,0.0,0.0,0.0,0.0,0.0
39.27815574431962,9.770107307240309,27.796085630550547,47.319359813212394,5.993947219860406,0.0,4.276944273988027,17.70078892829013,0.0,0.0,0.0,0.0,0.0,0.0
50.025576323741795,12.19664527142496,35.68559843363739,59.871702890854564,3.8523074523309755,0.0,5.069517537006781,22.09331758393694,0.0,0.0,0.0,0.0,0.0,0.0
35.193911368493374,8.884969264985848,24.42308185256844,41.57743954955096,8.329337048048583,0.0,4.060136589648031,15.932389001505884,0.0,0.0,0.0,0.0,0.0,0.0
32.5965035160613,8.227023336569609,22.66440017218507,38.69226938502045,7.378179995464563,0.0,3.765297178170312,14.744502361056846,0.0,0.0,0.0,0.0,0.0,0.0
25.218280724323293,6.249435577495789,17.933776415419967,30.539420178963642,3.3226349952262244,0.0,2.690695163197036,11.374052795439821,0.0,0.0,0.0,0.0,0.0,0.0
55.09141450514141,13.685207033328101,38.97055811426028,66.3847358288272,8.25842658510579,0.0,5.930592630016237,24.809093686333696,0.0,0.0,0.0,0.0,0.0,0.0
53.42265374354233,13.490215146978661,37.31484055373997,63.82623523552211,10.851192345834722,0.0,6.083528530461645,24.207691191836975,0.0,0.0,0.0,0.0,0.0,0.0
56.66218910730002,13.998784555963056,40.34023151035926,68.36813074324172,7.41318546939566,0.0,6.052348421657493,25.515031637120476,0.0,0.0,0.0,0.0,0.0,0.0
37.105580319708466,9.33656902077893,25.974423850608087,44.402398266392204,6.99037353148892,0.0,4.180196105042409,16.808946528892253,0.0,0.0,0.0,0.0,0.0,0.0
41.34310881390245,10.456193754464547,28.82080379804135,49.12081698371604,8.938731408834322,0.0,4.798756275459055,18.731117908555056,0.0,0.0,0.0,0.0,0.0,0.0
60.155932549390776,15.084248332288333,42.133457027227685,72.01928263041408,11.492399644981091,0.0,6.765511108091534,27.19502574052283,0.0,0.0,0.0,0.0,0.0,0.0
36.726825991039405,9.246572712207744,25.60483824807632,43.64087529979703,7.771198560916556,0.0,4.1917177824818594,16.620288463854227,0.0,0.0,0.0,0.0,0.0,0.0
51.32480202594684,12.716115706580933,36.217270867130246,61.66537485222678,7.5289818038868255,0.0,5.569473992328037,22.994158230953,0.0,0.0,0.0,0.0,0.0,0.0
48.21089789238381,12.156680421026053,33.69901356787663,57.23239793590375,10.487119552199669,0.0,5.505080140025072,21.78661744422439,0.0,0.0,0.0,0.0,0.0,0.0
47.82397365074509,11.978370598643243,33.67394703804321,57.53567584187594,9.05581558724242,0.0,5.335625551448734,21.61552014241232,0.0,0.0,0.0,0.0,0.0,0.0
37.1561332522323,9.371514369468287,26.045668718421947,44.38626228544492,7.423446445429487,0.0,4.219934366393283,16.848930427119218,0.0,0.0,0.0,0.0,0.0,0.0
