0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
45.75915822319551,11.297689558180148,32.6514906177878,55.346863626114846,4.826259809637562,0.0,4.766579400338601,20.52174426924979,0.0,0.0,0.0,0.0,0.0,0.0
25.92848974942693,6.413545854138132,18.411181921163465,31.341533639237106,3.584155463566428,0.0,2.805013047729131,11.644829593451899,0.0,0.0,0.0,0.0,0.0,0.0
44.430595119401985,11.065051170640137,31.30765721046301,53.35371602667421,7.291340327843682,0.0,4.827469143532645,19.98406774881878,0.0,0.0,0.0,0.0,0.0,0.0
39.328871727565286,9.850204989348727,27.704696360512933,47.36787533484024,6.246234454356955,0.0,4.31896386399503,17.80696518026704,0.0,0.0,0.0,0.0,0.0,0.0
37.50298801174974,9.378023122488747,26.515490428699106,45.23970241429988,6.145493810181475,0.0,4.140272510107798,16.99688399227972,0.0,0.0,0.0,0.0,0.0,0.0
58.551895088770074,14.59027505060066,41.464554512009265,70.68001711640028,9.354054230729771,0.0,6.455829917615991,26.452105962307744,0.0,0.0,0.0,0.0,0.0,0.0
23.380297677397955,5.734594064090264,16.61348389937767,28.23341837159236,3.0632197665890697,0.0,2.479777668508517,10.488698550042404,0.0,0.0,0.0,0.0,0.0,0.0
36.543508455168634,9.16175912624631,25.742625942898098,44.00294745581806,6.266877707719141,0.0,4.073987580670267,16.534994747146545,0.0,0.0,0.0,0.0,0.0,0.0
37.95118619384103,9.372290385820797,26.930863483003915,45.72327971555954,4.980233191127281,0.0,4.065546085976844,17.066723627748264,0.0,0.0,0.0,0.0,0.0,0.0
40.88106162388043,10.152999252527945,28.931938990561235,49.31553830251014,6.630798970247799,0.0,4.466963857402976,18.444390701321183,0.0,0.0,0.0,0.0,0.0,0.0
44.68617672937815,11.244348534394884,30.89160276748472,52.60956256635159,10.315380029202693,0.0,5.151497954811599,20.140496707120533,0.0,0.0,0.0,0.0,0.0,0.0
59.818939593267956,14.862279323845199,42.31461656919459,72.12025688047656,8.506982942597515,0.0,6.461372556040601,26.941766994910854,0.0,0.0,0.0,0.0,0.0,0.0
64.88281949101618,16.509951364966387,45.086387339536806,76.39025929831826,15.93165040322446,0.0,7.571745907817208,29.37079186951451,0.0,0.0,0.0,0.0,0.0,0.0
47.652574668413514,11.925205668080878,33.41472219205979,57.13965862731539,8.654540565918941,0.0,5.319174563906349,21.572331510152473,0.0,0.0,0.0,0.0,0.0,0.0
40.30680590213517,10.064689215989615,28.430382000433816,48.49170207272194,6.8925700174720586,0.0,4.406017952480133,18.22235423624139,0.0,0.0,0.0,0.0,0.0,0.0
32.03774753368916,8.02244262968739,22.50511346455666,38.44209387381933,5.434402491993568,0.0,3.5866603728379403,14.429869325361613,0.0,0.0,0.0,0.0,0.0,0.0
