0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
51.411187157945655,12.764428780631732,36.52947388558848,62.242842129928434,7.287242654871213,0.0,5.5238829118418735,23.212526128195574,0.0,0.0,0.0,0.0,0.0,0.0
43.75253118017518,10.915991805497828,30.695957543216508,52.559276480730496,7.657655920855459,0.0,4.805779567773871,19.730712477135523,0.0,0.0,0.0,0.0,0.0,0.0
50.74599107574872,12.590448169809793,35.978074923511905,61.15123695548969,6.624953241493151,0.0,5.399759836696673,22.844335707582815,0.0,0.0,0.0,0.0,0.0,0.0
39.544787254896285,9.892019262486269,27.751733152708006,47.466528771878274,7.014558088900533,0.0,4.3627444273655005,17.846057781072822,0.0,0.0,0.0,0.0,0.0,0.0
47.7364480274943,11.844823861238408,33.76471095687449,57.56591812210353,7.018896743206851,0.0,5.24135154179721,21.502529380283125,0.0,0.0,0.0,0.0,0.0,0.0
48.154460192704015,12.033294470904659,33.75007226271228,57.493607657677515,9.254729880415129,0.0,5.391140303235323,21.74905157149494,0.0,0.0,0.0,0.0,0.0,0.0
47.20523194540694,11.710667040927085,33.507525806803514,56.963089063008354,5.733343671334045,0.0,5.0546496124184515,21.155180733977318,0.0,0.0,0.0,0.0,0.0,0.0
53.269677807146486,13.385553072734337,37.222059594542046,63.67557514516709,10.28018255160756,0.0,5.975116033529326,24.033374779790734,0.0,0.0,0.0,0.0,0.0,0.0
63.345344916397195,16.043391264930683,44.10782733669774,75.32552188966126,13.439561704011837,0.0,7.240374652940885,28.6953512514505,0.0,0.0,0.0,0.0,0.0,0.0
40.50557441363051,10.047851923630539,28.719609541413245,48.89585409805456,5.527149864169356,0.0,4.374394850085523,18.21172234060908,0.0,0.0,0.0,0.0,0.0,0.0
20.67421961370435,5.17625857948045,14.562732464309851,24.90226755240882,3.5480201806769913,0.0,2.297600430239545,9.358832366535726,0.0,0.0,0.0,0.0,0.0,0.0
74.15933762423109,18.626005611599982,51.828930796257644,88.28345904588059,14.979599175386785,0.0,8.36834302454588,33.47397963026114,0.0,0.0,0.0,0.0,0.0,0.0
44.9900109665472,11.04886891434011,31.92148591739491,54.30108605471589,3.9167524940991867,0.0,4.685226896916914,19.994706076447887,0.0,0.0,0.0,0.0,0.0,0.0
33.6268438423419,8.251509050385744,23.901354438003306,40.32749512949137,3.0740031914845103,0.0,3.5534328725982087,14.97693245796709,0.0,0.0,0.0,0.0,0.0,0.0
44.92059653109527,11.14597628343322,31.50586057639151,53.90380418658892,8.37908630427567,0.0,4.991450267322975,20.27835638555353,0.0,0.0,0.0,0.0,0.0,0.0
42.68665976112899,10.619394539123931,30.315321377988013,51.63274334930539,6.948086302193202,0.0,4.654323895573107,19.301021411081237,0.0,0.0,0.0,0.0,0.0,0.0
36.2938144307984,9.115506665819698,25.217330025272258,43.136538228752855,7.478255382074633,0.0,4.098281461799733,16.395882784642346,0.0,0.0,0.0,0.0,0.0,0.0
49.01762505746588,12.339050170648223,34.51867688731155,59.01314244208185,9.270332755544814,0.0,5.571354161214444,22.246856035414545,0.0,0.0,0.0,0.0,0.0,0.0
43.672960948345036,10.883792073415412,31.010820870425768,52.69864506678613,5.650210741532697,0.0,4.794190702303715,19.70139683416531,0.0,0.0,0.0,0.0,0.0,0.0
26.42580208502234,6.534306906877847,18.722234528342405,31.878399695862058,3.8270700445187624,0.0,2.8788999230439014,11.912311049725876,0.0,0.0,0.0,0.0,0.0,0.0
22.62685791781189,5.661843897390613,15.854593130822543,27.10448174724614,3.997472386183588,0.0,2.5360752925237167,10.236701169917472,0.0,0.0,0.0,0.0,0.0,0.0
41.18596278765321,10.214800805742263,29.074617799618423,49.4794286239219,6.231584167007258,0.0,4.461826172260688,18.50119985653308,0.0,0.0,0.0,0.0,0.0,0.0
