0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
44.436829602459746,11.042039577868762,31.407181108595868,53.52867980963535,6.37406810103274,0.0,4.840845249306097,20.02169944885305,0.0,0.0,0.0,0.0,0.0,0.0
32.899587439362655,8.158014003390269,23.26847411200336,39.63634943381278,5.100589404245788,0.0,3.5643752799890125,14.812378754210856,0.0,0.0,0.0,0.0,0.0,0.0
41.439785897596416,10.276203848686757,29.278567423068917,49.88259973760645,6.488038381863953,0.0,4.509643223859525,18.66998995878645,0.0,0.0,0.0,0.0,0.0,0.0
44.47949852081031,11.070613395380692,31.513745652078242,53.58516263827425,7.964989552254251,0.0,4.868376503829184,20.125542348912006,0.0,0.0,0.0,0.0,0.0,0.0
29.81250937874872,7.48159846789666,21.049107421093737,35.939400145784354,5.5352286275675295,0.0,3.328693598028882,13.525560215941493,0.0,0.0,0.0,0.0,0.0,0.0
26.283701275617467,6.580019160684539,18.47351797618711,31.502178589093198,4.979991125332071,0.0,2.9543717450449956,11.891682327794776,0.0,0.0,0.0,0.0,0.0,0.0
43.01495604322543,10.720383548165639,30.540986586323424,51.77135607227598,4.930406398384079,0.0,4.572370196754775,19.288943418259173,0.0,0.0,0.0,0.0,0.0,0.0
35.919588870111596,8.964871225095298,25.40163999004158,43.34357732186733,5.42259974809592,0.0,3.9219510710835643,16.208981737409122,0.0,0.0,0.0,0.0,0.0,0.0
31.21372112170708,7.79514719228259,22.010508846736673,37.53140035886893,5.499880678377121,0.0,3.4486012951426375,14.1173425766264,0.0,0.0,0.0,0.0,0.0,0.0
41.37688677237292,10.230603636221677,29.445596979607817,49.66086192957297,4.882285358439605,0.0,4.406518086417667,18.549282311376942,0.0,0.0,0.0,0.0,0.0,0.0
38.8596906800369,9.686417755041525,27.485106385747006,46.85990413498455,5.8334999644815495,0.0,4.271849269699455,17.551662855231243,0.0,0.0,0.0,0.0,0.0,0.0
64.63815899157112,16.212182304667984,45.92388846544831,78.29454124994943,10.48218524286241,0.0,7.144937092169933,29.325682120742993,0.0,0.0,0.0,0.0,0.0,0.0
32.589906276382564,8.305877338907777,22.37594583218299,37.85200778885569,8.250315155825435,0.0,3.8785864477859087,14.636912762584291,0.0,0.0,0.0,0.0,0.0,0.0
31.24474317317732,7.801870681222576,21.935383081849213,37.483753472708266,5.504331721497754,0.0,3.4622555825286137,14.098440816416778,0.0,0.0,0.0,0.0,0.0,0.0
38.55092655940902,9.643716986093994,27.16471596416622,46.33802072090453,7.396707880291317,0.0,4.323389187120806,17.492360187317782,0.0,0.0,0.0,0.0,0.0,0.0
30.705859459491112,7.732588228884995,21.66258753207188,36.95548267164639,5.888597358242183,0.0,3.451203077448729,13.93851579462821,0.0,0.0,0.0,0.0,0.0,0.0
68.89105772061025,17.42965187448305,47.76482263252791,80.98746208350413,16.768843507566064,0.0,7.994664236783096,31.054152566993864,0.0,0.0,0.0,0.0,0.0,0.0
42.7227961309249,10.669115788655333,29.995005099961972,51.18555129996004,6.9747244673740445,0.0,4.692589313373568,19.274525240740083,0.0,0.0,0.0,0.0,0.0,0.0
34.476518777559754,8.641724122681387,24.04053250629537,41.059361025191386,6.833107125962689,0.0,3.8744105945970415,15.5339460376506,0.0,0.0,0.0,0.0,0.0,0.0
48.93208495978754,12.299583212286581,34.42661644749359,58.60657011293643,9.720386958261834,0.0,5.511072212047402,22.16528926719844,0.0,0.0,0.0,0.0,0.0,0.0
51.26459022376245,12.817928080984348,36.52131472104144,62.17596103798078,6.558092139567108,0.0,5.568889645062427,23.10714839980827,0.0,0.0,0.0,0.0,0.0,0.0
33.39692208487712,8.366281998535282,23.487505118222895,40.11429546042707,6.051593555401305,0.0,3.722986849222187,15.10011085120653,0.0,0.0,0.0,0.0,0.0,0.0
49.508077647894275,12.349333199302382,34.895740196383095,59.49986788511699,8.434212913542678,0.0,5.422317216868398,22.330400224168635,0.0,0.0,0.0,0.0,0.0,0.0
40.75199392257973,10.20450260524468,28.64001649801578,48.93513436411455,7.252199225528811,0.0,4.578894124539787,18.448549878216962,0.0,0.0,0.0,0.0,0.0,0.0
42.83861587912848,10.6116478463556,30.206118772957325,51.49701819158662,6.976406890059652,0.0,4.688917481879746,19.252355236176793,0.0,0.0,0.0,0.0,0.0,0.0
