0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
27.49371255599985,6.790453933456248,19.505190085841058,33.059470341721365,3.384903743177149,0.0,2.909168914418342,12.308765661838788,0.0,0.0,0.0,0.0,0.0,0.0
51.78250001365574,13.004424632381468,36.095893107885395,61.60537970004426,10.94952412532824,0.0,5.868383234719556,23.379771533983764,0.0,0.0,0.0,0.0,0.0,0.0
61.31746320710782,15.117153217938124,43.52778521040846,73.68434347809796,7.404623066441141,0.0,6.568712713069405,27.454577057015474,0.0,0.0,0.0,0.0,0.0,0.0
35.66696163439811,8.87864023448724,25.164042296525437,42.914963173262294,5.069992011642727,0.0,3.863693269357773,16.028744924978103,0.0,0.0,0.0,0.0,0.0,0.0
54.67368179851765,13.648596453852907,38.2510951153103,65.32062372310217,10.610354940567813,0.0,6.118560749085374,24.71886323158321,0.0,0.0,0.0,0.0,0.0,0.0
66.59003881698797,16.585939798465052,46.75935744982409,79.67088610898186,12.019154239485433,0.0,7.432153113967924,29.984598508774752,0.0,0.0,0.0,0.0,0.0,0.0
47.3572939539776,11.715304598446576,33.37866635841843,56.92645172887784,8.118630343206213,0.0,5.238459185264621,21.41712891596692,0.0,0.0,0.0,0.0,0.0,0.0
45.77371320359763,11.546229056476157,31.751212810306566,54.10437308845251,9.7783863811977,0.0,5.26822015593718,20.61424398657883,0.0,0.0,0.0,0.0,0.0,0.0
39.23517300482797,9.852107478980189,27.55186871825699,46.937810950907625,8.164995094468175,0.0,4.494518422984771,17.78866061840693,0.0,0.0,0.0,0.0,0.0,0.0
36.88735260378511,9.160750564998668,25.97226869403045,44.31470318038441,5.689335233102396,0.0,4.012203644889586,16.608661325406363,0.0,0.0,0.0,0.0,0.0,0.0
50.59713965030621,12.470720287246118,35.90261447707493,60.99807499105273,6.0287836133571,0.0,5.387986881328641,22.662387936975072,0.0,0.0,0.0,0.0,0.0,0.0
59.31624223891983,14.88106397254051,41.45569390778653,70.71418552078165,12.453522015344813,0.0,6.7417815716803995,26.856141776401596,0.0,0.0,0.0,0.0,0.0,0.0
50.45578555336548,12.747308493132554,34.868400537207705,59.29046489449621,11.683267327201897,0.0,5.854414646198117,22.728718864415644,0.0,0.0,0.0,0.0,0.0,0.0
42.495132454052275,10.592010528591622,29.867297028321335,50.93585815918694,7.6510098399408415,0.0,4.7103290916882825,19.221445888640297,0.0,0.0,0.0,0.0,0.0,0.0
38.74138118207986,9.725544644136768,27.068588816967413,46.23814343490364,7.975760630607391,0.0,4.437333619268182,17.542401671736148,0.0,0.0,0.0,0.0,0.0,0.0
38.551304285219466,9.743639802867936,26.955204721326893,46.01757833827359,7.975906855653362,0.0,4.414822204860359,17.475841610312468,0.0,0.0,0.0,0.0,0.0,0.0
44.46281024219815,11.003348323240614,31.313786952733395,53.51301033304929,6.258432741886575,0.0,4.808082300102669,19.92242427301737,0.0,0.0,0.0,0.0,0.0,0.0
31.900506709062846,7.979458476119898,22.556137786280093,38.48017387523405,5.119659818863301,0.0,3.5180236938374976,14.415858201115817,0.0,0.0,0.0,0.0,0.0,0.0
42.89613543069833,10.824060395106228,29.87820310247602,50.85910840502307,9.892983226586125,0.0,4.980699799438448,19.44204632119723,0.0,0.0,0.0,0.0,0.0,0.0
45.87016308093044,11.458308648006408,32.24526910359858,55.14839885452187,7.860804283739865,0.0,5.112374401883838,20.76911192014653,0.0,0.0,0.0,0.0,0.0,0.0
56.32766269820525,14.089933876346576,39.490219958985044,67.53832023914471,10.31885550068308,0.0,6.277084593841083,25.43284387809587,0.0,0.0,0.0,0.0,0.0,0.0
47.15479368759306,11.681399052233393,33.493227168104276,56.893610875029644,6.5322956506444925,0.0,5.0470756189296155,21.16190003698552,0.0,0.0,0.0,0.0,0.0,0.0
34.895059369759934,8.841899730777211,24.239341350097934,41.268990044723424,7.728827230441515,0.0,4.0404226446695075,15.770066064969647,0.0,0.0,0.0,0.0,0.0,0.0
49.48125154499516,12.43312449628403,34.34541822540584,58.44452851010877,11.007487076011557,0.0,5.704360008098571,22.318531490844283,0.0,0.0,0.0,0.0,0.0,0.0
47.39157179883864,11.988556071779778,33.08771771990584,56.534029642927244,10.358338866078553,0.0,5.4363657526033204,21.49318206777453,0.0,0.0,0.0,0.0,0.0,0.0
70.01278383180542,17.539616784556117,49.412618469425794,84.55100136986944,12.08421665287566,0.0,7.772026563429214,31.736892161035126,0.0,0.0,0.0,0.0,0.0,0.0
38.78237571950014,9.69733486490947,27.343759937554783,46.667210029535006,6.950306720340631,0.0,4.322443008579336,17.575127168735335,0.0,0.0,0.0,0.0,0.0,0.0
53.11141528778012,13.352397719362468,36.87879322459506,62.873187386584014,11.616385477071702,0.0,6.1263752545673675,23.967261514890176,0.0,0.0,0.0,0.0,0.0,0.0
38.29083291536078,9.607334039068569,26.87670895450436,45.97401956925669,7.143661610155819,0.0,4.300933820027887,17.29842258658049,0.0,0.0,0.0,0.0,0.0,0.0
48.47187324037025,12.090272592437557,34.26507530301959,58.419690532059775,7.821841460617337,0.0,5.3457481700893466,21.95598851812889,0.0,0.0,0.0,0.0,0.0,0.0
38.836761844408265,9.695533668854713,27.30201527385498,46.620882291009174,6.4263780798459615,0.0,4.25663499073161,17.517592745467088,0.0,0.0,0.0,0.0,0.0,0.0
32.34839288321422,8.035879959878633,22.973223590548237,38.99777474805517,4.738843381186118,0.0,3.497768703562409,14.59755562529248,0.0,0.0,0.0,0.0,0.0,0.0
37.05237332296028,9.195275709053378,26.379135452136598,44.822665460843325,4.197696827298439,0.0,3.946955056774238,16.59067405031819,0.0,0.0,0.0,0.0,0.0,0.0
44.30833571684473,10.993695418827746,31.420591267948357,53.440862241857204,6.28831599328117,0.0,4.804396467250478,19.94729828920665,0.0,0.0,0.0,0.0,0.0,0.0
48.390465434133276,12.09735219742718,34.026101057135996,58.05284449286697,9.417946875206834,0.0,5.43331151838731,21.911288580006573,0.0,0.0,0.0,0.0,0.0,0.0
30.12990170876355,7.491683361391674,21.135859057502287,36.09510631289626,5.635525240926794,0.0,3.348265803801668,13.602440957966612,0.0,0.0,0.0,0.0,0.0,0.0
53.38715428017557,13.276571414552766,37.50132158586605,64.0279162589835,9.24360267035363,0.0,5.857107915539735,24.116859851500738,0.0,0.0,0.0,0.0,0.0,0.0
50.06217499384791,12.570310497900325,35.19959458162033,60.115465921197874,9.912889096666257,0.0,5.645872014572476,22.718869045236836,0.0,0.0,0.0,0.0,0.0,0.0
43.514018688557144,10.853405022073963,30.848022495692422,52.635829952973914,7.121641277654339,0.0,4.760839965773698,19.67833980073561,0.0,0.0,0.0,0.0,0.0,0.0
25.35532159647871,6.312434685801824,17.891769618360378,30.582144818837126,3.9312298903924163,0.0,2.768890898629441,11.44721252790291,0.0,0.0,0.0,0.0,0.0,0.0
21.289221233394702,5.412285383991911,14.767734986059402,25.06719335757818,5.158028036867701,0.0,2.48891316296201,9.641441409529934,0.0,0.0,0.0,0.0,0.0,0.0
74.52774072861305,18.686471199680287,52.28618926770995,89.57090610761827,13.736503478486526,0.0,8.412786835512641,33.688584946023695,0.0,0.0,0.0,0.0,0.0,0.0
57.959918955952816,14.533706982247999,40.71427052893169,69.37351832424218,10.889044583052225,0.0,6.490403878863792,26.258880957685616,0.0,0.0,0.0,0.0,0.0,0.0
48.10942939228573,12.046584352227496,33.84869175995947,57.71946306574158,8.82901698012198,0.0,5.365613755157661,21.71910513645581,0.0,0.0,0.0,0.0,0.0,0.0
31.177384048856688,7.679495997088043,22.22768973538572,37.43384258814687,2.4194453728650425,0.0,3.2302778498240188,13.840599174015644,0.0,0.0,0.0,0.0,0.0,0.0
51.90740122856383,12.946055041963646,36.441873927324316,62.22102270048379,9.027763302784804,0.0,5.7676110492539445,23.41763327333871,0.0,0.0,0.0,0.0,0.0,0.0
53.62923182737161,13.428608077852381,37.496773017466055,63.985752669488775,10.383535278522972,0.0,5.997873493249991,24.21562279202823,0.0,0.0,0.0,0.0,0.0,0.0
39.51890069503853,9.847907716350605,27.924039456311636,47.621445527590346,6.165386524156135,0.0,4.304475285999136,17.80707739374502,0.0,0.0,0.0,0.0,0.0,0.0
38.19554322409075,9.536171364812171,27.035506319324277,46.09698782689955,6.172804009690105,0.0,4.1510429677751555,17.26244786248426,0.0,0.0,0.0,0.0,0.0,0.0
24.48160055039253,6.120668120119671,17.321619134154403,29.55209832838742,3.122232171675032,0.0,2.665092343269583,11.004439455965299,0.0,0.0,0.0,0.0,0.0,0.0
43.707908430101256,10.884831233472077,30.954489966530492,52.77748114653105,7.6489970159233795,0.0,4.871333366530918,19.774159404191753,0.0,0.0,0.0,0.0,0.0,0.0
45.49191266973069,11.441776501903728,31.870561785807045,54.347865397396035,9.306045307602785,0.0,5.144726984621673,20.580024707674045,0.0,0.0,0.0,0.0,0.0,0.0
57.24919963661797,14.410628068816203,40.32665164226198,68.89171434596904,11.716665707040189,0.0,6.475891969820515,26.027333275771007,0.0,0.0,0.0,0.0,0.0,0.0
41.780306416600865,10.461547990496433,29.13584309669213,49.731606892656316,8.487235318665693,0.0,4.7214953164996745,18.86517374276826,0.0,0.0,0.0,0.0,0.0,0.0
55.1954145015538,13.750543316280154,38.81487644643609,66.26048786951905,8.767460673799167,0.0,6.015360536272916,24.836913744141473,0.0,0.0,0.0,0.0,0.0,0.0
