0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
38.26201567734601,9.594023959241575,26.652286802651975,45.41809837088306,7.952727318717103,0.0,4.310755155416142,17.26072647013116,0.0,0.0,0.0,0.0,0.0,0.0
38.656200579664045,9.66008434653962,27.288019222402518,46.47112948853141,6.685393345900379,0.0,4.254700832749497,17.463152174214084,0.0,0.0,0.0,0.0,0.0,0.0
18.235397819273835,4.51490092625426,12.95062122306309,22.011447288283176,2.238380684807036,0.0,1.929174228353277,8.175073757375108,0.0,0.0,0.0,0.0,0.0,0.0
43.82915109661771,10.931149099970808,30.944319848024605,52.75692003593955,7.601732197769639,0.0,4.844025171027149,19.83618812638044,0.0,0.0,0.0,0.0,0.0,0.0
32.654989473304006,8.153878594259332,23.02248771625459,39.28175082319813,5.497786798827585,0.0,3.6281214778600765,14.74219451548432,0.0,0.0,0.0,0.0,0.0,0.0
47.92127766102754,12.084453951850952,33.962970194300986,57.87521780544226,8.336280191287289,0.0,5.321483639181167,21.75917225044564,0.0,0.0,0.0,0.0,0.0,0.0
26.64057850070506,6.622242861240175,18.8254308132938,32.110440068292185,4.1662027087955025,0.0,2.9185751108886238,12.029127251512433,0.0,0.0,0.0,0.0,0.0,0.0
31.664035549812787,7.947761053484476,22.262183626642205,37.982729395188564,6.005479376230277,0.0,3.5608066605173727,14.375816590332592,0.0,0.0,0.0,0.0,0.0,0.0
15.353663551030015,3.8338991505692994,10.795542183258162,18.43343033092185,2.8581589743324267,0.0,1.699077190375095,6.940984055007533,0.0,0.0,0.0,0.0,0.0,0.0
45.4410189730452,11.370985979274947,31.805873865724596,54.45352329434942,8.596827540649183,0.0,5.090071704554261,20.51533561175425,0.0,0.0,0.0,0.0,0.0,0.0
53.117323011033,13.050719866930317,37.74094843654412,63.92636123569563,5.917792520233456,0.0,5.608471855019382,23.69887024249769,0.0,0.0,0.0,0.0,0.0,0.0
42.85516971146933,10.761647668640064,30.064105813933313,51.273740606106045,8.486866803003002,0.0,4.826748875431905,19.394748538005764,0.0,0.0,0.0,0.0,0.0,0.0
43.592630884165054,10.942125235730732,30.755391918691583,52.56480089015329,7.230332141232943,0.0,4.824296502003269,19.714883637403993,0.0,0.0,0.0,0.0,0.0,0.0
59.28211033254243,14.814299434511945,41.87366470433579,71.545083662743,10.445480254240154,0.0,6.549183194485227,26.867515016740462,0.0,0.0,0.0,0.0,0.0,0.0
70.26864761373497,17.27391655914094,49.78471266064069,84.56508254378127,8.4023481219856,0.0,7.525548362586281,31.480360729193787,0.0,0.0,0.0,0.0,0.0,0.0
61.97905125441876,15.550896418153474,43.204761421882075,73.84089181555537,12.073970098833284,0.0,6.981959835820175,27.94993943029125,0.0,0.0,0.0,0.0,0.0,0.0
62.144998521771825,15.50488358174143,43.64615413645318,74.40410403845003,11.157633643501102,0.0,6.957846845741909,28.010289612257925,0.0,0.0,0.0,0.0,0.0,0.0
61.59499410411646,15.17940091064847,43.466617697208406,74.01967697739514,9.794696087452271,0.0,6.701777464320312,27.772065222312328,0.0,0.0,0.0,0.0,0.0,0.0
60.85369148320149,15.031995696103518,43.40517746510505,73.37786559635494,6.229128320829162,0.0,6.392895255418319,27.1854285552214,0.0,0.0,0.0,0.0,0.0,0.0
49.03307928641436,12.174481648484123,34.27270923190065,58.792000644913045,8.36675351592197,0.0,5.375024278167788,22.050795585927435,0.0,0.0,0.0,0.0,0.0,0.0
34.42815972156348,8.51672307864195,24.346571791005456,41.36152501798536,5.319762918301457,0.0,3.744045762780772,15.472263270904415,0.0,0.0,0.0,0.0,0.0,0.0
55.931271094955676,14.097997651821396,38.907764035562764,66.16255476862145,12.46074556022651,0.0,6.463820034204742,25.242648722186786,0.0,0.0,0.0,0.0,0.0,0.0
51.226021256299845,12.83176320055155,35.64779931632151,61.03715263610497,9.760160781664805,0.0,5.724737554049651,23.089963378238618,0.0,0.0,0.0,0.0,0.0,0.0
