0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
49.96068657068887,12.463798293771157,35.10426720657604,60.00840867553589,8.157088276186224,0.0,5.494559877603754,22.532046706489677,0.0,0.0,0.0,0.0,0.0,0.0
42.14518237158134,10.617258946548073,29.409702485945658,50.032843134624436,8.9093076039186,0.0,4.797287448023601,19.04680731510608,0.0,0.0,0.0,0.0,0.0,0.0
67.4975363712645,16.571773685070575,48.07233732348328,81.35132800900995,7.136116129630809,0.0,7.094858106364143,30.14986699728601,0.0,0.0,0.0,0.0,0.0,0.0
26.844312745105153,6.657163667297631,18.980699265917206,32.390870765597796,4.2353280866016165,0.0,2.9185545927132144,12.082058156311634,0.0,0.0,0.0,0.0,0.0,0.0
53.98149216316191,13.490074746069752,37.88920771123075,64.93800645650502,9.51587514781415,0.0,6.004467581382492,24.317780460400392,0.0,0.0,0.0,0.0,0.0,0.0
50.6412566861991,12.620779873275612,35.68064273859932,60.9286769987491,9.146133403260388,0.0,5.603787927555618,22.85298003466164,0.0,0.0,0.0,0.0,0.0,0.0
54.49724718074852,13.592944343654644,38.54223087061027,65.90396071218586,8.405347327200623,0.0,5.994625922291677,24.60899581231774,0.0,0.0,0.0,0.0,0.0,0.0
52.34386098171665,12.914718740758673,37.037991826587614,62.9388052200012,6.580321091886193,0.0,5.575396746545754,23.381218511568406,0.0,0.0,0.0,0.0,0.0,0.0
41.434773738024106,10.346244608815317,29.084327276314113,49.57009086305376,8.119744365358791,0.0,4.648229819990074,18.6999419187621,0.0,0.0,0.0,0.0,0.0,0.0
44.176951516054025,11.06013796370541,31.02286701330658,53.01193990559096,7.971432451920847,0.0,4.963492579103332,19.997994318184137,0.0,0.0,0.0,0.0,0.0,0.0
32.74642750953964,8.206460486707433,22.843084583180357,39.03981638196811,6.777646605590956,0.0,3.6498503523497177,14.803066664321278,0.0,0.0,0.0,0.0,0.0,0.0
51.973357807345934,13.01351943775619,36.54021315262061,62.48177007000641,8.53682114917849,0.0,5.784464137751507,23.470493078182344,0.0,0.0,0.0,0.0,0.0,0.0
61.172465895248436,15.337285272430261,42.87303187834125,73.23240501586997,12.075539950349409,0.0,6.898052316209276,27.749968893007715,0.0,0.0,0.0,0.0,0.0,0.0
48.27549290174267,11.961541840536482,34.0162144762186,57.88893281201938,8.381274324034951,0.0,5.3097835535761275,21.789764620169326,0.0,0.0,0.0,0.0,0.0,0.0
37.64954438600028,9.408882949455673,26.649882071513098,45.45638098203471,5.061652505995073,0.0,4.1106988711971075,16.979594004939937,0.0,0.0,0.0,0.0,0.0,0.0
39.338126673511645,9.788387140199037,27.799644858979722,47.33701523072374,6.22746673377433,0.0,4.312986430333411,17.68977956435426,0.0,0.0,0.0,0.0,0.0,0.0
55.89308417246142,14.120292983165426,38.841255156763964,66.20701318889608,12.375618197673738,0.0,6.460415527780438,25.298812469836818,0.0,0.0,0.0,0.0,0.0,0.0
32.70407340147045,8.191542378805718,22.895861852448224,39.11714582099866,6.458607186219542,0.0,3.6668124707964997,14.781926471730644,0.0,0.0,0.0,0.0,0.0,0.0
80.79966170564838,19.953674071068228,57.22336118011806,97.55670803834705,10.603674185839498,0.0,8.72254562533642,36.30356373845574,0.0,0.0,0.0,0.0,0.0,0.0
52.63893166485645,13.269423177510307,36.91077186881903,62.88596699868135,11.131962274610306,0.0,6.034933347078437,23.808905284543865,0.0,0.0,0.0,0.0,0.0,0.0
58.287645795508105,14.576571771285515,40.77122211037081,69.89137876665833,10.070801252634155,0.0,6.492811281497679,26.30092607888316,0.0,0.0,0.0,0.0,0.0,0.0
35.24006295968361,8.770551025306872,24.912143964214238,42.424956846074224,5.458795833391299,0.0,3.8378134685445042,15.894739900887616,0.0,0.0,0.0,0.0,0.0,0.0
52.19417085675559,13.07293257182214,36.50686391711374,62.17945047997794,11.145836117536168,0.0,5.895753596265409,23.60432520644481,0.0,0.0,0.0,0.0,0.0,0.0
59.232040683324364,14.794506378144058,41.05918993382806,70.05861505736648,12.6921992668635,0.0,6.737139225599223,26.688756090279195,0.0,0.0,0.0,0.0,0.0,0.0
49.79626927322483,12.517793346286819,34.92951205154371,59.564787659008346,10.310385728620643,0.0,5.69350202090435,22.577857833123602,0.0,0.0,0.0,0.0,0.0,0.0
64.3213753288379,16.172916702397572,45.21185324850555,77.25288061360624,10.753693207926354,0.0,7.108642769688803,29.064141437780577,0.0,0.0,0.0,0.0,0.0,0.0
42.46527886555436,10.631675182653032,29.78436068858932,50.95606527310301,8.110064616214931,0.0,4.754164306735867,19.218521236026074,0.0,0.0,0.0,0.0,0.0,0.0
60.15963303152772,15.054054263687853,42.64049757748681,72.38151378181345,10.279875162789553,0.0,6.657996766350952,27.252098460171318,0.0,0.0,0.0,0.0,0.0,0.0
43.273291734121116,10.752015526163381,30.519839588524317,51.987495356156536,6.367421845707523,0.0,4.697283436064336,19.443153575819995,0.0,0.0,0.0,0.0,0.0,0.0
39.979520422239666,9.83335094266811,28.30399305655236,48.0767860513334,4.69023157434337,0.0,4.22314091515408,17.88196988994832,0.0,0.0,0.0,0.0,0.0,0.0
24.698214824098148,6.154246606988891,17.437473684038967,29.820896706385934,3.900490038044773,0.0,2.694973619541355,11.159090337348447,0.0,0.0,0.0,0.0,0.0,0.0
48.72006170655137,11.975039809069127,34.69907563773946,58.46367809578049,4.747314975271707,0.0,5.063867170426647,21.7546019394727,0.0,0.0,0.0,0.0,0.0,0.0
56.591370797077104,14.100987910057409,39.76676086945853,68.04515117631152,10.014167148290193,0.0,6.230572205002144,25.52620624922368,0.0,0.0,0.0,0.0,0.0,0.0
43.418580904163484,10.831011710751456,30.512091913214675,52.14273146509346,7.7186344308528145,0.0,4.806718662542147,19.6186644316737,0.0,0.0,0.0,0.0,0.0,0.0
52.28588846473881,13.094575820701802,36.638925385014645,62.442355231966914,10.247253687104509,0.0,5.896856177840476,23.631169008331355,0.0,0.0,0.0,0.0,0.0,0.0
43.130635419816954,10.805707982732372,30.322928569589184,51.80719262763387,7.87578544799188,0.0,4.7807990024766935,19.492358322411977,0.0,0.0,0.0,0.0,0.0,0.0
46.32537439671458,11.453656281873352,32.91060234214651,55.74642627659412,5.105558557389085,0.0,4.883752770820188,20.7296979655115,0.0,0.0,0.0,0.0,0.0,0.0
43.47198273390804,10.89591294673723,30.529392436769797,52.206969881064914,7.596024144804869,0.0,4.8646019589736404,19.636565869802467,0.0,0.0,0.0,0.0,0.0,0.0
36.24900260087837,9.022755950383942,25.561630479147944,43.669431095525894,5.50716307218599,0.0,3.9348565135898883,16.353652827119987,0.0,0.0,0.0,0.0,0.0,0.0
32.9074076754902,8.27195118526633,22.94053656850427,39.34473008338781,5.9856218469488525,0.0,3.7050433156430964,14.829470320715362,0.0,0.0,0.0,0.0,0.0,0.0
50.65033927724454,12.833835806463986,35.17401106151762,60.05592161049602,10.88227596173302,0.0,5.867640572329166,22.915203030174663,0.0,0.0,0.0,0.0,0.0,0.0
29.468422861838995,7.3617534617973455,20.82883952936619,35.475373603756594,4.651930104182359,0.0,3.237164885081101,13.285911760229393,0.0,0.0,0.0,0.0,0.0,0.0
67.21416262487637,16.787662056003747,46.81724048780392,79.76037491699103,13.708771412938733,0.0,7.5805351742612,30.236239952143084,0.0,0.0,0.0,0.0,0.0,0.0
46.41970598492789,11.522367151570204,32.761108149705265,55.71413744397428,5.934205862446174,0.0,4.951416219262377,20.845549858082517,0.0,0.0,0.0,0.0,0.0,0.0
42.70182058914986,10.620590194176309,30.369024815737596,51.66634968072445,5.443752014559547,0.0,4.582478428504929,19.30899357953906,0.0,0.0,0.0,0.0,0.0,0.0
52.2334553535782,12.935240396517628,37.14651217586855,63.12786301317011,6.2927022172864,0.0,5.528619806529736,23.396694761696,0.0,0.0,0.0,0.0,0.0,0.0
55.03115509597747,13.868455692951967,38.23203593176361,65.00629430177227,12.390124037935623,0.0,6.309096169238295,24.84403851631569,0.0,0.0,0.0,0.0,0.0,0.0
44.158091409703104,10.894585813231139,31.36106710293684,53.0438188625486,4.818514946598875,0.0,4.613064010318628,19.732521899844585,0.0,0.0,0.0,0.0,0.0,0.0
48.651126161188856,11.939970577647205,34.51321280902726,58.655836288689535,4.55567950257784,0.0,5.141331284879989,21.59924888029358,0.0,0.0,0.0,0.0,0.0,0.0
38.29762412178476,9.533409448416991,26.944813794072033,45.90478370151615,6.678069168536027,0.0,4.2317205810243,17.242138231040933,0.0,0.0,0.0,0.0,0.0,0.0
43.200146888831895,10.93194580953064,29.914070718368865,50.995068156495904,9.38717673018393,0.0,4.923467754903267,19.48271030811072,0.0,0.0,0.0,0.0,0.0,0.0
45.52195076273369,11.206903214216764,32.20816774632201,54.89083131681357,6.309518774958304,0.0,4.86821816578999,20.430027408507513,0.0,0.0,0.0,0.0,0.0,0.0
63.764158223627106,15.84964291562134,45.2565173074502,77.00030553503815,8.515020386178088,0.0,6.764594863848851,28.643738140136247,0.0,0.0,0.0,0.0,0.0,0.0
25.068006379601922,6.2330690705718865,17.745664311434744,30.21216280100444,3.172956982282143,0.0,2.7130782607310135,11.264737050046842,0.0,0.0,0.0,0.0,0.0,0.0
44.18388393191813,11.095908827932286,30.875804044196954,52.67259499112168,9.328164924791631,0.0,5.048626132780009,20.028580489289507,0.0,0.0,0.0,0.0,0.0,0.0
41.27846757029583,10.259413616121218,29.005088070810558,49.60047660260883,6.5839255677510575,0.0,4.524856378610146,18.59495164008745,0.0,0.0,0.0,0.0,0.0,0.0
62.92113967993014,15.609595809878815,44.52156999898664,75.83256373031011,9.472163350262601,0.0,6.846796042194998,28.266295254979767,0.0,0.0,0.0,0.0,0.0,0.0
43.662441360308875,10.779593269912553,31.119316333891852,52.648183489027765,4.458115831859148,0.0,4.573141937641717,19.513770043871073,0.0,0.0,0.0,0.0,0.0,0.0
