0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
35.056285113925284,8.718742814645493,24.590982106003082,42.04150359935156,6.007887131746872,0.0,3.8897794407591237,15.82711157707561,0.0,0.0,0.0,0.0,0.0,0.0
38.05366805654391,9.484591796719423,26.789587195964323,45.664794276117576,6.947032484785469,0.0,4.248550489142097,17.22407158498163,0.0,0.0,0.0,0.0,0.0,0.0
42.97903784757946,10.771326611083586,30.105956342277633,51.223625467296614,9.05522908663069,0.0,4.860625551820134,19.447350247807893,0.0,0.0,0.0,0.0,0.0,0.0
44.518837101101575,11.072170344246887,31.465026003408205,53.68350910769371,6.934172187970896,0.0,4.864970972405445,20.072665041937373,0.0,0.0,0.0,0.0,0.0,0.0
60.23911896229785,15.199931653096959,41.9950999201211,71.52977400166802,13.616896128864818,0.0,6.887475319900397,27.277218914288007,0.0,0.0,0.0,0.0,0.0,0.0
30.079525300678647,7.396380371613288,21.29565723399986,36.161477045608805,3.4797072355811385,0.0,3.1614632989750584,13.402602927408944,0.0,0.0,0.0,0.0,0.0,0.0
39.10114105844496,9.799000113365109,27.36166054457295,46.72212344284362,7.1388179366818925,0.0,4.399274768869225,17.643068120655148,0.0,0.0,0.0,0.0,0.0,0.0
65.81118374474124,16.45570883131653,46.39260890642065,79.14122976333493,9.866118311568577,0.0,7.16971450096731,29.676054497976907,0.0,0.0,0.0,0.0,0.0,0.0
31.36779989980394,7.751533192859153,22.403111212201175,37.864937269704214,2.981701369415174,0.0,3.297209443896687,13.998985751869268,0.0,0.0,0.0,0.0,0.0,0.0
37.681293312640605,9.279658260650319,26.689546687418105,45.49973946908771,3.606808039429015,0.0,3.958201128821509,16.808103582449274,0.0,0.0,0.0,0.0,0.0,0.0
44.41962688788698,10.997677718778165,31.451258142369266,53.594462191799124,6.5498745901678035,0.0,4.770999050606281,20.037406786008248,0.0,0.0,0.0,0.0,0.0,0.0
31.97701174466458,7.932442907361019,22.591901479691607,38.42747638869532,4.678550774836077,0.0,3.4759787967241946,14.379758474190321,0.0,0.0,0.0,0.0,0.0,0.0
55.571265136847565,13.94211049836467,39.05720574254757,66.69975927707858,9.910743237358103,0.0,6.188513852410664,25.122904818450326,0.0,0.0,0.0,0.0,0.0,0.0
57.24202305747978,14.341024612313173,40.232958484434405,68.52274596935152,11.064533684279338,0.0,6.437307599814481,25.905036991756752,0.0,0.0,0.0,0.0,0.0,0.0
38.19245591444378,9.420940072002999,27.071980769844362,45.97432508991585,4.077367277471093,0.0,4.083239271915214,17.046855595163372,0.0,0.0,0.0,0.0,0.0,0.0
