0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
37.46308992696789,9.320704754732699,26.423197669936773,45.04403112950924,5.802937982731899,0.0,4.097759837989911,16.837168974940134,0.0,0.0,0.0,0.0,0.0,0.0
36.8408403453877,9.110865915179986,26.327601005914335,44.70499142224613,4.8435093444492,0.0,3.953025862322551,16.626506692710635,0.0,0.0,0.0,0.0,0.0,0.0
70.29234209342532,17.625154814899076,49.31153638023878,84.2861697513868,12.888665069709697,0.0,7.825261079720449,31.832150850815964,0.0,0.0,0.0,0.0,0.0,0.0
26.44082446078059,6.657941010483548,18.485140826719196,31.48578494065274,5.458414700576252,0.0,3.0052830541056283,11.94744769474141,0.0,0.0,0.0,0.0,0.0,0.0
36.15775519403462,9.019643318602068,25.51802025664319,43.47201009919112,6.127726121976075,0.0,3.9893731524685325,16.348600782675238,0.0,0.0,0.0,0.0,0.0,0.0
44.89419203450448,11.140011907868194,31.915785971487157,54.23524340539965,5.618217076609157,0.0,4.775979794251909,20.1808110856298,0.0,0.0,0.0,0.0,0.0,0.0
49.108581290041975,12.141962149861476,34.72889416180559,59.147453258604315,6.25517056686687,0.0,5.280343271310089,21.98345957804992,0.0,0.0,0.0,0.0,0.0,0.0
27.905844360027718,6.936084434404668,19.749058375561226,33.63659719697701,4.202191500965197,0.0,3.056902051854669,12.60932538206446,0.0,0.0,0.0,0.0,0.0,0.0
47.94622344384129,11.928892739486603,33.87814549069297,57.738643268141836,8.132440970909231,0.0,5.294720294002802,21.674207034267152,0.0,0.0,0.0,0.0,0.0,0.0
51.46107189398932,12.861576135578213,36.16379679659931,61.88983699783847,9.517885135178753,0.0,5.722199596800384,23.225818226958452,0.0,0.0,0.0,0.0,0.0,0.0
58.37313568769387,14.635182211009429,41.34509738257755,70.47200776691164,9.582090859377878,0.0,6.391632216676974,26.456697722242907,0.0,0.0,0.0,0.0,0.0,0.0
61.4054848020274,15.370907078948452,43.245495775140725,73.75290271081452,12.233245914853496,0.0,6.948702034401218,27.858823216400214,0.0,0.0,0.0,0.0,0.0,0.0
32.24342552607825,7.898730272723534,22.94933353053342,38.77643262700774,2.648773240482796,0.0,3.3025778167909774,14.27893811176489,0.0,0.0,0.0,0.0,0.0,0.0
36.28541223374853,9.051083486087801,25.610628475839558,43.786861172129875,5.355114693885423,0.0,4.00652763120176,16.417148995371424,0.0,0.0,0.0,0.0,0.0,0.0
112.23371724855777,27.94016529852823,79.19630301039157,135.54634757737537,18.300792111436046,0.0,12.345587100559834,50.733929442631194,0.0,0.0,0.0,0.0,0.0,0.0
17.06655957520806,4.210699697854836,12.149886466992104,20.649437613658957,2.0690356714300204,0.0,1.8022674279698192,7.649413074837087,0.0,0.0,0.0,0.0,0.0,0.0
53.998636647637596,13.346980545554633,38.27475036770934,64.945961948356,6.669893186380146,0.0,5.719421304195865,24.16949676339726,0.0,0.0,0.0,0.0,0.0,0.0
26.89656923670667,6.696842398782044,18.951675018097454,32.37373224009799,4.603339783291419,0.0,2.9596743805369963,12.162773859563746,0.0,0.0,0.0,0.0,0.0,0.0
32.679538096494454,8.169624776001879,23.04428602057305,39.37234479549658,5.36451750646066,0.0,3.5913344761912156,14.758663272216944,0.0,0.0,0.0,0.0,0.0,0.0
27.864613736357324,6.980806578615094,19.669728339342665,33.56378561380529,4.948389410969624,0.0,3.094221982162018,12.612300915773346,0.0,0.0,0.0,0.0,0.0,0.0
32.2927676659341,7.997993412909594,22.879105368737257,38.984364448603,4.111348483814407,0.0,3.4410207083542326,14.467420448358602,0.0,0.0,0.0,0.0,0.0,0.0
51.153779875168524,12.66942510678027,36.15805635671631,61.50421115730313,7.529354221817277,0.0,5.550623282619735,22.985509453283118,0.0,0.0,0.0,0.0,0.0,0.0
66.9338244432964,16.79531254082871,47.062670229689395,80.4565558524358,12.596594398254476,0.0,7.568242593359668,30.34868506260914,0.0,0.0,0.0,0.0,0.0,0.0
25.989227534180298,6.504185583500257,18.27565695130245,31.127561602653437,5.229503158353677,0.0,2.961623930205218,11.776402943296493,0.0,0.0,0.0,0.0,0.0,0.0
44.58316864263563,11.266271092432488,30.884037592064566,52.48542251109932,10.468823634929588,0.0,5.1770432468763135,20.141230632524078,0.0,0.0,0.0,0.0,0.0,0.0
34.605792124638455,8.649513896233643,24.54010056288428,41.746683944066376,6.2250114987341165,0.0,3.8447896678992635,15.712170802059289,0.0,0.0,0.0,0.0,0.0,0.0
59.96868506157137,15.072220289387344,41.87375105381985,71.5342086376733,11.755329305794065,0.0,6.802936018639467,27.089569031236035,0.0,0.0,0.0,0.0,0.0,0.0
34.17946536145159,8.545265546156044,24.10573180032056,41.09097047449746,6.196283566728006,0.0,3.7563406512578457,15.446238360785518,0.0,0.0,0.0,0.0,0.0,0.0
32.91845054801532,8.172486468599692,23.290984575383877,39.617501360303756,3.9786871432614737,0.0,3.5307523050624754,14.722893839041765,0.0,0.0,0.0,0.0,0.0,0.0
15.54605793882593,3.839835970475538,11.078326892267402,18.788397173186535,1.9136561596678945,0.0,1.6716059448416563,6.970293338902181,0.0,0.0,0.0,0.0,0.0,0.0
50.90113627339805,12.699114454490024,35.74264038787516,61.13715525231329,9.051343655641368,0.0,5.698545490807601,23.072266522132956,0.0,0.0,0.0,0.0,0.0,0.0
29.01992049420929,7.26659714896189,20.24183629805636,34.45749720254493,6.205961782472376,0.0,3.2883164659836237,13.11141781801822,0.0,0.0,0.0,0.0,0.0,0.0
33.17187200630265,8.321863157101724,23.17102790316434,39.5078906145461,6.829684627788396,0.0,3.767094912192647,15.024516349210732,0.0,0.0,0.0,0.0,0.0,0.0
23.5314613850551,5.906314138593883,16.412481563304702,28.03435700167479,5.080603319670871,0.0,2.676670616573523,10.649125291700837,0.0,0.0,0.0,0.0,0.0,0.0
55.051804821207604,13.668393137663154,39.02532480568746,66.24710235296557,7.074719645355703,0.0,5.8960651566381435,24.709770942754893,0.0,0.0,0.0,0.0,0.0,0.0
30.37549422939184,7.647341582423396,21.116660168766778,36.08140555029419,6.538271066404115,0.0,3.493771772800586,13.71549672602058,0.0,0.0,0.0,0.0,0.0,0.0
26.367305500648005,6.5740117879719,18.537047667728242,31.63269097802752,4.488967450919324,0.0,2.9057099954064007,11.899809134733902,0.0,0.0,0.0,0.0,0.0,0.0
90.92495680003526,22.55487890777768,64.20878764535347,109.56975535527506,14.730219908901242,0.0,9.922837284513612,41.09440879587334,0.0,0.0,0.0,0.0,0.0,0.0
53.16210659951894,13.103551303292523,37.3948786492434,63.621707047637756,5.87093289781853,0.0,5.618175764835845,23.713374485868854,0.0,0.0,0.0,0.0,0.0,0.0
20.373391281564427,5.078196511268076,14.410603216311753,24.514884804123195,3.274405647648175,0.0,2.2195010289761794,9.18289650016216,0.0,0.0,0.0,0.0,0.0,0.0
63.75955969067334,16.022341931604593,44.877150887064126,76.75008112147142,10.568387488116661,0.0,7.068540605605719,28.7269604020068,0.0,0.0,0.0,0.0,0.0,0.0
49.77253340802282,12.254872994606007,35.327437201134465,59.9152623331552,5.182270698665532,0.0,5.221365899866532,22.182677883781654,0.0,0.0,0.0,0.0,0.0,0.0
61.866303583301004,15.51554805776987,43.391565064294994,74.27358648400559,11.315398415993194,0.0,6.959787843295813,28.03778430309153,0.0,0.0,0.0,0.0,0.0,0.0
57.280566884010256,14.203606961771069,40.6387857913437,69.13912345634346,7.891190288009789,0.0,6.141155563254005,25.733449500880155,0.0,0.0,0.0,0.0,0.0,0.0
35.822866853651774,8.963667965102314,25.255028586693005,43.0861688942232,6.257857031525691,0.0,3.951448910431389,16.177640747594232,0.0,0.0,0.0,0.0,0.0,0.0
89.08800105077778,22.355024272952004,62.131578825443995,106.40222879297144,17.608687970866647,0.0,10.084559437095253,40.247385853426124,0.0,0.0,0.0,0.0,0.0,0.0
19.78861556202649,4.905680412926746,14.027416138738685,23.841090359803562,2.779720221345746,0.0,2.1349307704407336,8.907916582447166,0.0,0.0,0.0,0.0,0.0,0.0
33.856235866747376,8.432664676111663,23.913533733065,40.743789645046775,5.690361473247942,0.0,3.731936009520719,15.294300413901986,0.0,0.0,0.0,0.0,0.0,0.0
24.05521114391865,6.025009535319481,16.90614851796305,28.88141019943278,4.524416576576189,0.0,2.665161000996402,10.889995800810146,0.0,0.0,0.0,0.0,0.0,0.0
50.41560540990484,12.635633845692116,35.68942128084071,60.856009253084494,8.423818377401046,0.0,5.538932084849519,22.788733640117478,0.0,0.0,0.0,0.0,0.0,0.0
52.87579945970753,13.066899655975849,37.54985929361586,63.84771093334021,6.187539808998699,0.0,5.6751225601143895,23.69933511980376,0.0,0.0,0.0,0.0,0.0,0.0
34.34007934178522,8.59810973142659,24.127078718351317,41.2068081278144,6.673283941340276,0.0,3.8057155245488428,15.557538095393344,0.0,0.0,0.0,0.0,0.0,0.0
52.42564808791707,13.172482081299059,36.59078282472959,62.52515684763352,10.456435791743877,0.0,5.9727959255781435,23.713020033740698,0.0,0.0,0.0,0.0,0.0,0.0
48.66851376444093,12.253371392608921,33.80856103512063,57.491466900645854,11.124886300257335,0.0,5.646826276408715,21.974209492566278,0.0,0.0,0.0,0.0,0.0,0.0
56.05629749292717,14.08138301327243,39.246133619531626,67.15042110705801,10.407372948593006,0.0,6.394334917288812,25.357394884239984,0.0,0.0,0.0,0.0,0.0,0.0
30.943234929039374,7.759366951724066,21.65442459237378,37.044208181941286,6.26135711180618,0.0,3.5125378096872333,13.998852559497982,0.0,0.0,0.0,0.0,0.0,0.0
40.29394790322618,9.988824651182922,28.595812672191986,48.4952990626912,4.95408447104593,0.0,4.276821922248765,18.094375593067635,0.0,0.0,0.0,0.0,0.0,0.0
83.98569748663218,21.127833377904768,59.089769881864996,100.7802561503389,16.23639980088658,0.0,9.418309442412065,38.097337768199175,0.0,0.0,0.0,0.0,0.0,0.0
80.18566356180781,20.212042186577698,56.15027312470412,95.8050502351849,15.201532019706669,0.0,9.027416606543632,36.250515403388626,0.0,0.0,0.0,0.0,0.0,0.0
44.26364910816734,11.099742708752885,30.944549701722295,52.80471570734358,9.000996137927954,0.0,4.962395029866255,20.02875437073521,0.0,0.0,0.0,0.0,0.0,0.0
25.70531764453932,6.382819128431621,18.227989652800847,31.046262768199394,3.4973863051824132,0.0,2.7513346095129037,11.51103490071016,0.0,0.0,0.0,0.0,0.0,0.0
36.999999057684015,9.12805150060362,26.328285478282094,44.6144916743295,4.847710578557126,0.0,3.9517486921916247,16.577143802201835,0.0,0.0,0.0,0.0,0.0,0.0
87.56504682636997,22.0765439858968,60.72205088977406,103.28937782578133,20.094909117592614,0.0,10.122501635702838,39.5348546828251,0.0,0.0,0.0,0.0,0.0,0.0
48.07003339882456,11.943592271843183,33.805553670802986,57.6561412891849,8.457121263302188,0.0,5.313640190826439,21.677589450447464,0.0,0.0,0.0,0.0,0.0,0.0
37.6918317094397,9.451060237433841,26.35274116094994,44.94937592673449,7.629419248158925,0.0,4.269648428644136,17.010669920717504,0.0,0.0,0.0,0.0,0.0,0.0
44.315401946345204,11.089473958034251,31.06532456317794,53.10340487735279,8.644529187323325,0.0,4.999845076235625,20.037351071351647,0.0,0.0,0.0,0.0,0.0,0.0
21.396998553867835,5.337170860017849,15.066647976825884,25.725894977108318,3.720388728512204,0.0,2.3368614934586533,9.666623586194389,0.0,0.0,0.0,0.0,0.0,0.0
33.06865628692803,8.279604456494598,23.2820737879298,39.86474814106745,5.699797953846159,0.0,3.632121189109734,14.944949183810024,0.0,0.0,0.0,0.0,0.0,0.0
25.447592004899086,6.307328171354303,17.992456359417016,30.691235688349522,3.6947057727440717,0.0,2.7643967189885847,11.43894558570825,0.0,0.0,0.0,0.0,0.0,0.0
32.28076715459805,8.0846837398095,22.73192405996177,38.72772445855348,6.313151402185464,0.0,3.6049467768300287,14.61680550717062,0.0,0.0,0.0,0.0,0.0,0.0
33.217095428250246,8.294621482533083,23.40332375324498,39.89317520121157,6.340830078269414,0.0,3.7052041650211827,15.038289863020927,0.0,0.0,0.0,0.0,0.0,0.0
76.45557248116772,19.04428519278403,53.780850679214794,92.06277340111706,12.943736852148753,0.0,8.467083721068455,34.543231283499885,0.0,0.0,0.0,0.0,0.0,0.0
55.82177166997252,13.95266000571283,39.13876672028024,66.76225713295531,11.125014525743929,0.0,6.264844893144418,25.240105538779925,0.0,0.0,0.0,0.0,0.0,0.0
39.26986591030752,9.694130912914193,27.81510559111718,47.33320347780218,5.718082994675103,0.0,4.254483866364888,17.69099840024885,0.0,0.0,0.0,0.0,0.0,0.0
97.2073804856077,23.897395920721216,68.97129957208803,116.74704466387458,11.793712947946888,0.0,10.293499758686812,43.5046352157361,0.0,0.0,0.0,0.0,0.0,0.0
