0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
49.88237836315098,12.491616795589726,35.14760758595363,59.90602918080922,8.219104360588544,0.0,5.481173863608504,22.503585956441825,0.0,0.0,0.0,0.0,0.0,0.0
43.7727743170635,10.940397345494208,30.83576689501635,52.61497311941491,7.650751167874377,0.0,4.848401064842625,19.78199910399567,0.0,0.0,0.0,0.0,0.0,0.0
50.38591029326148,12.617757662088623,35.21571257893413,60.266520092151474,10.013542739956874,0.0,5.728300487353911,22.8580428837328,0.0,0.0,0.0,0.0,0.0,0.0
40.62798786350559,10.133885646442653,28.451435254970498,48.58464412142815,7.606058854699695,0.0,4.546129238107433,18.31429741001567,0.0,0.0,0.0,0.0,0.0,0.0
58.28777844622144,14.587441090012105,41.269704118462165,70.25517783150289,10.035590752120386,0.0,6.380943940901302,26.32268725791863,0.0,0.0,0.0,0.0,0.0,0.0
50.74702426301173,12.766543527391207,35.655171778397616,60.88098215705851,9.580979589375238,0.0,5.673530964161433,23.036718150394687,0.0,0.0,0.0,0.0,0.0,0.0
50.76114292990291,12.713527216381442,35.64634757320386,60.850694992192004,9.961238600134491,0.0,5.746773539419087,23.07672229587457,0.0,0.0,0.0,0.0,0.0,0.0
60.272892384232186,15.057053136903457,42.312290682982,72.24010963002138,9.963882094186062,0.0,6.650497751456609,27.208931101837962,0.0,0.0,0.0,0.0,0.0,0.0
33.78977345701333,8.418743192522223,23.79398901115389,40.60454352484781,5.826875175572416,0.0,3.742732484988472,15.24546528758027,0.0,0.0,0.0,0.0,0.0,0.0
24.064483019686982,6.067996893723051,16.824365002176677,28.693104139843225,5.090445871998477,0.0,2.7574315047946674,10.895813423922016,0.0,0.0,0.0,0.0,0.0,0.0
38.52298221483985,9.668070186575044,26.98360983148911,46.08750614412163,7.479548323411175,0.0,4.377035507058718,17.43597210940295,0.0,0.0,0.0,0.0,0.0,0.0
49.501505490069725,12.266173725366857,35.054838556666795,59.628496081878026,6.636675249268816,0.0,5.347599982027773,22.1899626612034,0.0,0.0,0.0,0.0,0.0,0.0
64.86319050249121,16.21152658413297,45.416638030231276,77.65248410689685,11.673655411038554,0.0,7.281734057179354,29.271576010012033,0.0,0.0,0.0,0.0,0.0,0.0
53.35785139672729,13.35702519944171,37.234139927916026,63.430624486463664,11.169658765756909,0.0,6.095360258395942,24.09544947854364,0.0,0.0,0.0,0.0,0.0,0.0
36.454932990970924,9.082866734455886,25.953986996398793,44.13384074458287,4.8573772430147555,0.0,3.895594510881748,16.457450514816923,0.0,0.0,0.0,0.0,0.0,0.0
35.65659877656631,8.830099449227916,25.441768334441907,43.22387863462014,4.774867642282565,0.0,3.7873640567653304,16.010473802977177,0.0,0.0,0.0,0.0,0.0,0.0
54.65885243197679,13.56796281387442,38.46838107017918,65.5844163125058,9.932192820974722,0.0,6.0601396022050364,24.697405631517288,0.0,0.0,0.0,0.0,0.0,0.0
62.49179091488699,15.488102044296134,44.05123788388067,75.13754967684864,9.287156073096014,0.0,6.77432306705949,28.059543751410565,0.0,0.0,0.0,0.0,0.0,0.0
44.19978065144519,11.219287267891916,30.433641756300823,51.706872391687874,10.759533603536646,0.0,5.154936331294922,19.93371216707345,0.0,0.0,0.0,0.0,0.0,0.0
35.322581579829006,8.826158497149862,25.098151622958223,42.741531139397864,5.272718263017993,0.0,3.8406572830541355,15.98975972481854,0.0,0.0,0.0,0.0,0.0,0.0
40.28155112976601,10.101279489023835,28.34458092166752,48.323422471534776,7.902776209243572,0.0,4.466007328913661,18.23486624284932,0.0,0.0,0.0,0.0,0.0,0.0
36.66271582184713,9.116018795078357,26.00886494349976,44.41290280864044,5.749988209671537,0.0,3.9905976282854074,16.57705646516549,0.0,0.0,0.0,0.0,0.0,0.0
47.18476204143989,11.672637791240534,33.629912990405664,56.928146962395495,5.726630317800638,0.0,4.99553796859416,21.134923160014694,0.0,0.0,0.0,0.0,0.0,0.0
29.675030393333515,7.218476516921014,21.177970776479466,35.19850736364824,1.858127379913419,0.0,3.024224998644429,13.06892297471621,0.0,0.0,0.0,0.0,0.0,0.0
