0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
52.598190359612495,13.171472783923637,36.72666455448624,62.671386742140804,11.159664856264257,0.0,5.974499263435388,23.753267505922146,0.0,0.0,0.0,0.0,0.0,0.0
77.34483367762189,19.221509667018886,54.80743179191609,93.25812409760036,12.260331398463386,0.0,8.46714103853289,34.98795584341275,0.0,0.0,0.0,0.0,0.0,0.0
54.94853191728928,13.653291611834069,38.65467195962916,66.07932075631331,9.319086064610874,0.0,6.051357348014575,24.766538193901145,0.0,0.0,0.0,0.0,0.0,0.0
56.970208008137604,14.245877115346046,40.0445458838499,68.54229730076288,10.079049520087697,0.0,6.317295495648145,25.83237372730533,0.0,0.0,0.0,0.0,0.0,0.0
60.19367246776279,14.994968937646545,42.48666743837922,72.41402742436892,8.576219968744306,0.0,6.566986165741367,27.076271599548466,0.0,0.0,0.0,0.0,0.0,0.0
39.15767860478349,9.865256762182515,27.392123226140978,46.69598859689256,8.205792802431128,0.0,4.497181746885546,17.732676152524842,0.0,0.0,0.0,0.0,0.0,0.0
91.62919055157201,22.72571287034684,64.89922187335094,110.56208873503438,13.27221884879069,0.0,9.733500253818121,41.16744032694822,0.0,0.0,0.0,0.0,0.0,0.0
87.18617565420593,21.768180562574074,61.39986035441408,104.95828438278797,14.607362975999095,0.0,9.584584924173168,39.41610991578862,0.0,0.0,0.0,0.0,0.0,0.0
44.78735740726805,11.192189883176956,31.159117024706873,53.06637588554616,9.446506183340418,0.0,5.0442568978299045,20.179379884233168,0.0,0.0,0.0,0.0,0.0,0.0
18.53059175536778,4.666385456463753,12.946494538785474,22.087285245852577,3.9329799386879873,0.0,2.105067297597963,8.391945543751651,0.0,0.0,0.0,0.0,0.0,0.0
18.826851222862143,4.685566885704927,13.220596022714679,22.577209946532435,3.1230267513724117,0.0,2.0578139635774595,8.476717597828802,0.0,0.0,0.0,0.0,0.0,0.0
37.74747761040984,9.470059864516088,26.557253075314946,45.3670236848203,6.558449172031567,0.0,4.200783763225962,17.065302806621673,0.0,0.0,0.0,0.0,0.0,0.0
61.375534524501276,15.445343475643437,42.76322540044079,72.7839761094741,13.447045830488257,0.0,6.959532921161441,27.741857191759763,0.0,0.0,0.0,0.0,0.0,0.0
29.76566851061862,7.467022981251663,20.97919511919688,35.698230144449134,5.536551875087953,0.0,3.3619839562208202,13.493132280643934,0.0,0.0,0.0,0.0,0.0,0.0
47.0906683148971,11.528454198956613,33.55009929936313,56.62615385729144,4.159608119146257,0.0,4.934641676876277,20.937493430726914,0.0,0.0,0.0,0.0,0.0,0.0
50.2995416495853,12.612438777318378,35.29266306672249,60.253539026336995,9.659103854531883,0.0,5.675171232360763,22.78692397090413,0.0,0.0,0.0,0.0,0.0,0.0
39.96789834820881,9.944786343423907,28.07609248661397,47.90266617190837,7.335006917347285,0.0,4.395376530605498,18.02087188012223,0.0,0.0,0.0,0.0,0.0,0.0
43.615038661340044,10.899059418263496,30.469016699743854,52.218173887154336,8.121926495102697,0.0,4.847081591306396,19.69176752263735,0.0,0.0,0.0,0.0,0.0,0.0
53.64123889836096,13.205085141754447,38.08039990922505,64.39280428945249,4.61747133039662,0.0,5.590426023208147,23.889427666343828,0.0,0.0,0.0,0.0,0.0,0.0
17.909632888423594,4.514971767033518,12.52768640396317,21.392606893226166,3.5482468242537464,0.0,2.027133805796953,8.112759350432356,0.0,0.0,0.0,0.0,0.0,0.0
53.455021176430144,13.240532036408213,37.790406499308354,64.37420315219023,6.503635375549228,0.0,5.682236389102438,23.978291114237926,0.0,0.0,0.0,0.0,0.0,0.0
60.35936793367419,15.133022718719904,42.15580607448629,71.7659432915216,13.009387757603667,0.0,6.823604966580376,27.273981600651695,0.0,0.0,0.0,0.0,0.0,0.0
9.13179925422591,2.2786062236722415,6.431446998281771,10.976956933215787,1.489038633260165,0.0,1.0112713523577848,4.1219125651944015,0.0,0.0,0.0,0.0,0.0,0.0
25.270224413572905,6.291016648724448,17.72923444434745,30.29926038652077,4.282938553781608,0.0,2.7984668253908973,11.378006073864476,0.0,0.0,0.0,0.0,0.0,0.0
91.23008820616545,22.679985123747368,64.1566475843258,109.83009899174611,14.375942625577682,0.0,9.977021525931944,41.11211702390195,0.0,0.0,0.0,0.0,0.0,0.0
25.975185257045506,6.442791652021348,18.420086487178907,31.368224708240007,3.8116036394838946,0.0,2.8145215040191416,11.71844535522381,0.0,0.0,0.0,0.0,0.0,0.0
46.29522441774336,11.457000229013452,32.90221405403155,55.834423577659855,6.820361458650312,0.0,5.079020467895457,20.886696337252506,0.0,0.0,0.0,0.0,0.0,0.0
52.77652966367514,13.28055383734289,36.843151507217925,62.66843383791934,11.374183886333409,0.0,5.990218827506816,23.864876074176383,0.0,0.0,0.0,0.0,0.0,0.0
32.053194104780815,7.92808041754679,22.652357106703764,38.71055302834819,4.151118180332265,0.0,3.4354731532963387,14.39077106279553,0.0,0.0,0.0,0.0,0.0,0.0
54.56569272512244,13.66927596847773,38.12092934069103,65.08191830014077,10.849527618116236,0.0,6.1212897599730285,24.60158531374966,0.0,0.0,0.0,0.0,0.0,0.0
62.41658899775483,15.422128873922397,44.32637221202608,75.17490339424168,6.900064262149676,0.0,6.558225264012438,27.963788764241432,0.0,0.0,0.0,0.0,0.0,0.0
