0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
43.49296618561358,10.878051378554455,30.812058054426565,52.5720811029297,7.350742756697129,0.0,4.785611440467791,19.70685384090853,0.0,0.0,0.0,0.0,0.0,0.0
40.08711070771098,9.902916233301676,28.245484089175264,48.14285935868385,5.8216349892838455,0.0,4.333979610972309,17.92096361209591,0.0,0.0,0.0,0.0,0.0,0.0
37.32498535130103,9.25706455134123,26.547032171787855,45.072018493172585,5.167355023441736,0.0,4.0690473373271026,16.837152957836036,0.0,0.0,0.0,0.0,0.0,0.0
37.4818217398268,9.30881438898578,26.60887048956291,45.17231634991118,4.397227768423353,0.0,4.042253473299268,16.81955257337497,0.0,0.0,0.0,0.0,0.0,0.0
43.60130162187953,10.772955885126356,31.029415397124374,52.588894925459044,5.093280207598595,0.0,4.635449328174802,19.524542116557086,0.0,0.0,0.0,0.0,0.0,0.0
47.522080321310696,11.800839333017468,33.84256441143721,57.51619040111317,6.3219218295258965,0.0,5.112128778002969,21.504867798238813,0.0,0.0,0.0,0.0,0.0,0.0
39.34112889359172,9.959673110652005,27.323373629629128,46.54253717937188,9.04313833817645,0.0,4.615467903938673,17.786837259775893,0.0,0.0,0.0,0.0,0.0,0.0
45.56858518720926,11.288818504105672,32.23289657536238,54.926988172732116,6.1708876021511205,0.0,4.936656836702097,20.471900184063983,0.0,0.0,0.0,0.0,0.0,0.0
56.44364598609359,13.957260730230596,40.026470112831454,68.17581804143938,7.0083172473908935,0.0,6.065029285781441,25.380206521488276,0.0,0.0,0.0,0.0,0.0,0.0
57.680826409862945,14.403665857778895,40.55415903582534,69.36251860205911,10.492201686212997,0.0,6.420541812416475,26.075165913448135,0.0,0.0,0.0,0.0,0.0,0.0
49.8195464014198,12.58473272729056,34.27211766733603,58.05490139976205,12.524910884983713,0.0,5.8411870941829775,22.35914291345908,0.0,0.0,0.0,0.0,0.0,0.0
41.42217232380523,10.287032786465517,29.366214499087555,49.74868686098913,4.4933337287394375,0.0,4.456139764313267,18.601138942526518,0.0,0.0,0.0,0.0,0.0,0.0
64.04480084674124,16.113556450633762,44.541996185833845,75.66579903913198,14.758406163600172,0.0,7.336143292921712,28.95179041563469,0.0,0.0,0.0,0.0,0.0,0.0
45.69936352844503,11.392114444600617,31.9401293186593,54.443160097286174,9.187302457817815,0.0,5.111333236309474,20.589056980601125,0.0,0.0,0.0,0.0,0.0,0.0
52.38231269926417,12.978647919347583,37.19344040827984,63.221414685331574,7.90313822333177,0.0,5.701703901668594,23.67654467818426,0.0,0.0,0.0,0.0,0.0,0.0
46.61649078328666,11.478482632822237,33.06037917148748,56.288878632389306,6.298934162347517,0.0,5.052989155300997,20.978921502315316,0.0,0.0,0.0,0.0,0.0,0.0
67.05337825516943,17.006460997918953,46.65663929165965,79.41845053777038,15.592929183755134,0.0,7.79111337941353,30.415429285051164,0.0,0.0,0.0,0.0,0.0,0.0
23.123592295193262,5.7762386621424655,16.21517554729402,27.70696581114141,3.7574915412371666,0.0,2.5623281573239773,10.431440290597102,0.0,0.0,0.0,0.0,0.0,0.0
25.06182084469913,6.312372337718888,17.542526025091263,29.95144459212734,4.9633295615746436,0.0,2.8291636078488778,11.338178728735603,0.0,0.0,0.0,0.0,0.0,0.0
39.47332205220108,9.795591255547636,28.065265450000222,47.50990137887451,4.700309664252757,0.0,4.18761100163487,17.712405280339922,0.0,0.0,0.0,0.0,0.0,0.0
33.865578065910576,8.500504595978585,23.63523420946616,40.39591474610563,6.698436928952427,0.0,3.8385782237051638,15.325240817137734,0.0,0.0,0.0,0.0,0.0,0.0
42.724690442700684,10.458972553586007,30.450834840153398,51.46716930156157,3.928533696637891,0.0,4.4714571975192365,19.118662417052192,0.0,0.0,0.0,0.0,0.0,0.0
49.621889341999776,12.341504917634355,35.22887773018645,60.02658295918663,6.8220921928197535,0.0,5.387001868695139,22.42477245464927,0.0,0.0,0.0,0.0,0.0,0.0
41.97159771350623,10.532414746212572,29.410617728338288,50.17369782541643,8.314842780667009,0.0,4.715322794126089,18.97775376881965,0.0,0.0,0.0,0.0,0.0,0.0
35.20300060516076,8.754283416214829,24.747798208406895,42.21449613244993,6.163138188960731,0.0,3.9072227885406305,15.915612623223204,0.0,0.0,0.0,0.0,0.0,0.0
60.515576558752244,15.11835477944535,42.58360340160039,72.60301869107626,10.66440808376692,0.0,6.725608699038585,27.254738070229276,0.0,0.0,0.0,0.0,0.0,0.0
46.25789084584895,11.597845708014422,32.65768286916034,55.75666877978719,8.436370106400881,0.0,5.153058806825331,20.979289526820956,0.0,0.0,0.0,0.0,0.0,0.0
31.07983549043743,7.750601961413712,21.83781100415558,37.374003227072286,5.929065767145344,0.0,3.500388364583818,14.09090951308129,0.0,0.0,0.0,0.0,0.0,0.0
51.206483166622405,12.749010030488657,36.25359267252891,61.85060468938839,8.202277360767757,0.0,5.624397405480107,23.137421139566936,0.0,0.0,0.0,0.0,0.0,0.0
50.153312645881584,12.536337944726489,35.38957127271597,60.36062355557872,9.116732597377771,0.0,5.574505965073688,22.663990010074347,0.0,0.0,0.0,0.0,0.0,0.0
