0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
55.166730600885565,13.751904921180529,38.87735861673932,66.23893360243412,8.18011600612537,0.0,6.045000277900281,24.827197531981106,0.0,0.0,0.0,0.0,0.0,0.0
31.866592480052837,7.91214221252016,22.5868005513027,38.47972662560716,4.811657082892725,0.0,3.4450086387318457,14.352951208122208,0.0,0.0,0.0,0.0,0.0,0.0
57.268464498318835,14.445483957754691,39.8791025098676,67.79403996494102,13.223407578866661,0.0,6.558772870440155,25.930629311188095,0.0,0.0,0.0,0.0,0.0,0.0
49.89847495184416,12.334991532137758,35.37162273909739,60.09001914102696,5.410553984792472,0.0,5.308141472984292,22.322286959344545,0.0,0.0,0.0,0.0,0.0,0.0
47.3142240091118,11.806225298568243,32.93654025288278,56.226488768517584,9.532734774285553,0.0,5.305166182883292,21.301176699881232,0.0,0.0,0.0,0.0,0.0,0.0
48.45372650764811,12.047545269735968,34.25420040547556,58.43848525748175,7.195830861457435,0.0,5.249254290320747,21.833293438380966,0.0,0.0,0.0,0.0,0.0,0.0
46.97173446896937,11.655092040815896,33.314982922308864,56.67852721366282,6.521437692304264,0.0,5.10363660151773,21.182007248024338,0.0,0.0,0.0,0.0,0.0,0.0
28.907477831785087,7.215200119703878,20.300384155607276,34.71623981647871,5.268910967364394,0.0,3.2243464719433472,13.07694035740728,0.0,0.0,0.0,0.0,0.0,0.0
33.04568259353638,8.226511850080787,23.350970736127397,39.9017797033535,4.557744238779069,0.0,3.5975872099936135,14.928346468537674,0.0,0.0,0.0,0.0,0.0,0.0
56.367608862731316,14.275433364451263,39.293094629788634,66.91937970446945,12.617607472149462,0.0,6.532478736569133,25.59144410099118,0.0,0.0,0.0,0.0,0.0,0.0
34.759966837205795,8.77385318019057,24.221811982407047,41.16449539783152,8.084585366942775,0.0,4.015546058222613,15.728183090751733,0.0,0.0,0.0,0.0,0.0,0.0
58.14748332915786,14.460111222084386,40.8681766555052,69.60688574365572,10.844690113642596,0.0,6.474357996676968,26.283239132188125,0.0,0.0,0.0,0.0,0.0,0.0
38.94374590057576,9.69762718429911,27.558828461234093,46.89787851500306,6.3206441664534365,0.0,4.218911460168509,17.581128980187106,0.0,0.0,0.0,0.0,0.0,0.0
40.50956150060692,10.194403391269072,28.325953703664375,48.500693059292054,7.642828490244013,0.0,4.552342720629838,18.295074687076003,0.0,0.0,0.0,0.0,0.0,0.0
62.66425408576416,15.92994537753916,43.21905556601045,73.14795773707446,15.521260737694371,0.0,7.411480798869422,28.2247200517531,0.0,0.0,0.0,0.0,0.0,0.0
44.043377915882914,10.892502701993648,31.201796660705174,53.19526465216011,5.892233225386571,0.0,4.713560715661321,19.805195776738042,0.0,0.0,0.0,0.0,0.0,0.0
42.66916806377257,10.827579787682113,29.742704156384384,50.63062450146477,9.681946212118797,0.0,4.939155823354808,19.334080655132066,0.0,0.0,0.0,0.0,0.0,0.0
53.89768061226405,13.469317363840469,37.83291362699814,64.54622214562194,9.864473227006645,0.0,5.92241424228884,24.355966605437747,0.0,0.0,0.0,0.0,0.0,0.0
23.923771216978942,5.97094752499577,16.866068126465322,28.731263458113034,3.798823062052685,0.0,2.623651572828343,10.765738512223342,0.0,0.0,0.0,0.0,0.0,0.0
31.83291123486942,8.000595335003544,22.198426336331394,37.90154600557404,6.849203304053856,0.0,3.6446333007329974,14.415620560590263,0.0,0.0,0.0,0.0,0.0,0.0
44.80985583813628,11.021866155237454,32.069279016247734,53.861716951867294,3.5887786032532842,0.0,4.621646804724717,19.98320833135896,0.0,0.0,0.0,0.0,0.0,0.0
36.217206894844004,9.043316279339479,25.566124939484272,43.60596451599157,6.559448148740738,0.0,4.0117419872967925,16.380062139591534,0.0,0.0,0.0,0.0,0.0,0.0
51.137990196716984,12.867408442755261,35.933742234729266,61.342362669871164,10.282470023502228,0.0,5.723371553750943,23.197507936471865,0.0,0.0,0.0,0.0,0.0,0.0
42.64226408310511,10.53638778521246,30.247942054620744,51.47269929982441,5.389508530713295,0.0,4.550394538523024,19.08016883885882,0.0,0.0,0.0,0.0,0.0,0.0
35.145646749967796,8.78569622077723,24.8019550892474,42.24253213478597,6.5455095853290715,0.0,3.916218799058735,15.930223667281123,0.0,0.0,0.0,0.0,0.0,0.0
61.13750558248199,15.404914282288475,42.62022471308306,72.66525904235382,13.149680083759867,0.0,7.007312384692304,27.659145928491434,0.0,0.0,0.0,0.0,0.0,0.0
44.4588540496461,11.100275720127055,31.514638460895465,53.59996936237222,7.624015864451733,0.0,4.894612445310761,20.16006801347955,0.0,0.0,0.0,0.0,0.0,0.0
42.455760608340086,10.561653022688226,29.993561340433658,51.07418522787566,6.900617805029622,0.0,4.687414933897909,19.174954617462145,0.0,0.0,0.0,0.0,0.0,0.0
47.93334329639781,11.783317195375966,34.05822087089473,57.75254835856355,4.36871563343271,0.0,5.068138711785386,21.358075600726526,0.0,0.0,0.0,0.0,0.0,0.0
39.94369018771662,9.985249454839899,28.12856277143984,48.10452562927565,6.803359878294163,0.0,4.422638474529876,18.03325420481457,0.0,0.0,0.0,0.0,0.0,0.0
38.28080208785063,9.48994217253665,27.18333971826991,46.21776953152297,5.146133265180769,0.0,4.098734389446869,17.198463230898987,0.0,0.0,0.0,0.0,0.0,0.0
27.087765972378147,6.7026926333880565,19.29437588228422,32.69889379290689,2.87021574971048,0.0,2.857918985081389,12.074098242682949,0.0,0.0,0.0,0.0,0.0,0.0
46.75267364092793,11.690518916112659,33.07594776427037,56.31963745655518,8.083070821320666,0.0,5.172939331540683,21.17833414018158,0.0,0.0,0.0,0.0,0.0,0.0
46.963527594847534,11.742051649303345,33.13841522333646,56.405471823845666,8.060418814273968,0.0,5.204338216510231,21.221805150112434,0.0,0.0,0.0,0.0,0.0,0.0
35.403293033931035,8.864040113972282,24.924098120737252,42.448248359708955,6.661680516025837,0.0,3.9844209020363395,16.040446444263868,0.0,0.0,0.0,0.0,0.0,0.0
29.568408994058903,7.434473271041292,20.841941871620364,35.64745809398342,5.0980299848336745,0.0,3.266974827443187,13.385198896244809,0.0,0.0,0.0,0.0,0.0,0.0
53.20849633414963,13.200725284033917,37.80166018400516,64.11389888579065,7.0417607689294295,0.0,5.685020174044806,23.973629477370753,0.0,0.0,0.0,0.0,0.0,0.0
51.103417607873446,12.89539442599028,35.97427339542663,61.3893444977487,10.082633333056515,0.0,5.78824457932401,23.20932271809118,0.0,0.0,0.0,0.0,0.0,0.0
63.658564840805525,15.860485130917015,44.945493222795946,76.53198086284836,9.968797658641934,0.0,6.981639923092309,28.664010239223735,0.0,0.0,0.0,0.0,0.0,0.0
55.43929227380699,13.775593015175549,38.905015592971914,66.41452172860066,10.199862010621732,0.0,6.091675571574404,24.94689444292655,0.0,0.0,0.0,0.0,0.0,0.0
35.80059443742699,8.885230522323484,25.320222287047212,43.04717029411162,5.2837416317707655,0.0,3.8462680860025285,16.1490951169844,0.0,0.0,0.0,0.0,0.0,0.0
47.28702209684253,11.929077337724062,32.80794357350225,55.70637546400879,11.356383902311919,0.0,5.4704845621134,21.3936298269418,0.0,0.0,0.0,0.0,0.0,0.0
54.29330434347409,13.683882473862516,37.63478126976825,63.8638055926796,12.987219164888796,0.0,6.337329677744472,24.499315050389566,0.0,0.0,0.0,0.0,0.0,0.0
27.84223606077081,7.007141924600987,19.37948578978785,33.07783455400165,5.896490245718824,0.0,3.214900553629513,12.59882953865794,0.0,0.0,0.0,0.0,0.0,0.0
70.76889834991766,17.596529427067487,49.8203722300459,85.12743927195534,12.319629092966368,0.0,7.778740629074777,31.931259220040857,0.0,0.0,0.0,0.0,0.0,0.0
48.82823893040143,12.179835664142935,34.46925392373712,58.68755044776106,8.514795748963593,0.0,5.387289299550936,22.008474192781506,0.0,0.0,0.0,0.0,0.0,0.0
37.15527599475115,9.272038426636163,26.065919249917997,44.39792432702706,7.008618760509246,0.0,4.151487939380963,16.767125788144746,0.0,0.0,0.0,0.0,0.0,0.0
47.40198375869096,11.836483861318111,33.29008519407009,56.82699733012287,8.554252212818751,0.0,5.249771257733228,21.39151120086659,0.0,0.0,0.0,0.0,0.0,0.0
42.37552896918941,10.599245759096693,29.818180075791737,50.83324832937433,8.479826256476409,0.0,4.791180367096237,19.265334359455988,0.0,0.0,0.0,0.0,0.0,0.0
33.320672603797476,8.33697938006526,23.467219137690318,40.137298209369156,6.004807522430498,0.0,3.692537418423389,15.059737401230837,0.0,0.0,0.0,0.0,0.0,0.0
27.810164018499272,6.956809404490514,19.58182480303742,33.370351834270004,5.250824386642912,0.0,3.105995304643532,12.580812907056952,0.0,0.0,0.0,0.0,0.0,0.0
15.865143866403653,3.9897546679058693,11.0921432992443,18.89486924015019,3.2825995731483704,0.0,1.7997724463987979,7.178973892033812,0.0,0.0,0.0,0.0,0.0,0.0
42.26698843518681,10.553257409646632,29.606438054294507,50.52814880420349,7.939850807291848,0.0,4.660806528769099,19.07421302734766,0.0,0.0,0.0,0.0,0.0,0.0
46.3075324503703,11.381722593711764,33.05826900361717,55.48192810787719,3.446097782153377,0.0,4.773357512063575,20.51461221080961,0.0,0.0,0.0,0.0,0.0,0.0
48.574175054512274,12.217912675110126,33.950407707015515,58.00536639330351,10.046903050490696,0.0,5.483419448270083,22.004896311084185,0.0,0.0,0.0,0.0,0.0,0.0
52.69162239553576,13.281795111462356,36.74668282827348,62.646009050887685,11.51635118353778,0.0,6.026597899739509,23.852039481551774,0.0,0.0,0.0,0.0,0.0,0.0
73.016792183788,18.009353956428555,51.732855600318096,87.84969636236569,8.032857355200568,0.0,7.742875261578081,32.6782051720202,0.0,0.0,0.0,0.0,0.0,0.0
57.5264670579198,14.339998061307762,40.48871536374799,68.97029788989414,8.104638717658183,0.0,6.250701796490038,25.84039347440481,0.0,0.0,0.0,0.0,0.0,0.0
50.379307056904985,12.335649642459074,35.77053804929986,60.49440204825289,3.879094494498015,0.0,5.167554054560235,22.345704965963744,0.0,0.0,0.0,0.0,0.0,0.0
34.72544654565606,8.673091160391536,24.4466771543211,41.7306164657496,6.012869775557581,0.0,3.8554650072477026,15.637634336010224,0.0,0.0,0.0,0.0,0.0,0.0
34.10019395308148,8.54478475472479,24.03976740344377,41.049551402347824,6.219121198239454,0.0,3.7603352300701225,15.404763168149564,0.0,0.0,0.0,0.0,0.0,0.0
