0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
29.44966839995297,7.3809468804913525,20.634347524504282,35.228715532294835,5.676180616294344,0.0,3.3278477870735452,13.312113391195247,0.0,0.0,0.0,0.0,0.0,0.0
26.561085016515964,6.636137134703727,18.747680366629595,31.981988100972963,3.8451303276542994,0.0,2.893406156550147,11.99970978520984,0.0,0.0,0.0,0.0,0.0,0.0
54.8456965803562,13.504875785861367,38.84635127222234,65.96258455472751,7.676208117276806,0.0,5.94552664046784,24.64568790984422,0.0,0.0,0.0,0.0,0.0,0.0
40.49846907114649,10.101021320108773,28.547086390406214,48.640587675002244,7.210188730992345,0.0,4.487487893363131,18.302859454079535,0.0,0.0,0.0,0.0,0.0,0.0
33.203640074026666,8.269059268646478,23.480377902309833,40.041589581006896,4.833920306223102,0.0,3.583728937991244,14.988309626903048,0.0,0.0,0.0,0.0,0.0,0.0
51.72030917747628,12.886105372511354,36.54039290214962,62.369818472057084,9.059243049106927,0.0,5.675056858550763,23.369741916877704,0.0,0.0,0.0,0.0,0.0,0.0
47.51820646585841,11.90276720410339,33.200006384857836,56.668899459408166,9.7006885162811,0.0,5.418188573300123,21.484043570323145,0.0,0.0,0.0,0.0,0.0,0.0
40.08747195937033,10.1195961018747,28.044105745420485,47.8140063226778,8.718490928223366,0.0,4.611162139089059,18.231180447947544,0.0,0.0,0.0,0.0,0.0,0.0
38.47535035613145,9.685013939325005,26.846060112694243,45.77694772668008,8.382607837312479,0.0,4.40116652957064,17.423374606566846,0.0,0.0,0.0,0.0,0.0,0.0
40.0286601847868,10.048999466911408,28.312916109252868,48.217479784501435,7.726897954452792,0.0,4.4808803296516295,18.226316732028423,0.0,0.0,0.0,0.0,0.0,0.0
25.13762313565856,6.319381191572445,17.546264012697662,29.989234378169666,4.774083273294041,0.0,2.8494792789446697,11.327846660650266,0.0,0.0,0.0,0.0,0.0,0.0
52.64058412837167,13.187748800965917,37.24624120728022,63.51242074571084,8.467238856287183,0.0,5.8366395585274455,23.834719193810024,0.0,0.0,0.0,0.0,0.0,0.0
42.64839740659147,10.710428919755703,29.762462973554477,50.90105949071798,8.628643650686689,0.0,4.8387956997252335,19.282875775825694,0.0,0.0,0.0,0.0,0.0,0.0
45.60356233671325,11.303406196701886,32.195557916962564,54.8561393110353,6.862647049596353,0.0,4.987039327391304,20.538231513013603,0.0,0.0,0.0,0.0,0.0,0.0
50.68132210614295,12.707061249614704,35.69979993391596,61.10307395234223,8.471786281306919,0.0,5.634268393192199,22.911185421156798,0.0,0.0,0.0,0.0,0.0,0.0
33.51801184330748,8.40269143179155,23.518602096975762,40.12319860854295,6.756584909180644,0.0,3.7757225328086816,15.179500340876052,0.0,0.0,0.0,0.0,0.0,0.0
37.88718553394214,9.365246946567174,26.850962066211245,45.60770006312388,5.764176801115539,0.0,4.106993019577596,17.03284421034402,0.0,0.0,0.0,0.0,0.0,0.0
31.673875107694496,7.857387740283501,22.38078837707167,38.07363594800841,4.755445966916017,0.0,3.465381256431658,14.2699341616907,0.0,0.0,0.0,0.0,0.0,0.0
41.001964845211326,10.204330763379733,28.727765307597792,48.96465844160295,7.860895515871337,0.0,4.5592548298739,18.479417789123417,0.0,0.0,0.0,0.0,0.0,0.0
