0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.505573203995505,136.16923482546815,0.0,1.4745651797281691,0.0,3.664764137748865,0.0,235.4788924563573,22.298580839069988,0.0,0.0,3.7590159482793437,2.8387511773242413,0.0,0.0,0.0,0.6857341358649509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.752981161558205,102.33196243294654,0.0,1.0585373652239949,0.0,16.456683912634926,0.2468926617708558,191.05483443558683,18.77046063291049,0.0,0.0,3.095559636241292,7.723125140173408,0.0,0.0,0.0,6.720296396759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.581354827066751,79.46423079924921,0.0,0.8324522687749611,0.0,7.212990694932832,0.061122845139836304,141.48594282368404,13.640230881678965,0.0,0.0,2.2588944952481143,3.772172784530315,0.0,0.0,0.0,2.4474325383211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.769415010303174,127.8683249358146,0.0,1.4002483432977277,0.0,0.13039221626753075,0.0,213.25895635408637,20.02221106590794,0.0,0.0,3.363783750468694,1.3436638378230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.358909190706271,118.62721172479073,0.0,1.3431792365336457,0.0,7.744386907399849,0.014920832140270141,221.56662077017,21.48808047239162,0.0,0.0,3.652369161094034,4.299374088926115,0.0,0.0,0.0,2.3322531691811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.851952732934524,111.37554914684011,0.0,1.2466715960235613,0.0,3.217631708904295,0.0,198.24394966117373,18.93752830799559,0.0,0.0,3.1923415675586524,2.2326982612439963,0.0,0.0,0.0,0.3973054432796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.70973084541939,107.15641131232417,0.0,1.151875469887776,0.0,9.074636141393565,0.06954811349167948,194.45933411172047,18.794963241459826,0.0,0.0,3.161046690346494,5.33406005590631,0.0,0.0,0.0,3.0294902160258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.802760418368155,85.33551317402089,0.0,0.8927877513383357,0.0,13.479696897276412,0.2078399149049569,160.5379905836901,15.800681798735484,0.0,0.0,2.6126985399149367,7.526311751790332,0.0,0.0,0.0,5.531172279691465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683035201410083,105.7467977150978,0.0,1.0762980576556116,0.0,10.498174880416213,0.12177495291043508,185.8505859994916,17.859336453105794,0.0,0.0,2.9538918453067136,6.222377179167883,0.0,0.0,0.0,3.884120995396014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.105647478454296,183.41261844941994,0.0,1.9295843170635172,0.0,19.476974373541506,0.21584859720467214,332.4940471829907,32.15565713536713,0.0,0.0,5.361527880569138,9.853086220723345,0.0,0.0,0.0,6.904372792091717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.117722475590163,179.07203355553838,0.0,1.9231711863864118,0.0,8.209464632701156,0.0002779633641232964,312.9742712267447,29.85496847992344,0.0,0.0,4.9601075665010965,5.857695796805621,0.0,0.0,0.0,2.049694740473594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.442223424492448,95.48906919822322,0.0,0.9670461544131351,0.0,17.876844406681638,0.2974338447018888,179.23643744881855,17.74123621734096,0.0,0.0,2.8924324277507543,9.566584655560494,0.0,0.0,0.0,7.526775197337652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.926855725761389,136.93465667457363,0.0,1.4241827191884988,0.0,20.03778462799419,0.3044014694623915,254.83683488323345,25.018529308064174,0.0,0.0,4.1302852279249285,10.522754999323556,0.0,0.0,0.0,8.149393352040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.470596613253459,95.7147691179237,0.0,1.0899108241302315,0.0,0.0,0.0,161.52782266485548,15.149521954295508,0.0,0.0,2.562670131369746,0.07977530235846593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.194292658992442,176.36094226546288,0.0,1.8927642970973275,0.0,2.7604798769313086,0.0,298.3577419430438,27.985537768109648,0.0,0.0,4.690861886326242,3.650824368857118,0.0,0.0,0.0,0.2649733525341824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.505671430589594,138.95512190612004,0.0,1.4002156694389687,0.0,22.024709022076742,0.3598602879858112,254.83975520090578,24.92447625977164,0.0,0.0,4.072998668357097,11.510345530176808,0.0,0.0,0.0,9.233149236399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82943831404095,133.82988459773347,0.0,1.3623496666821546,0.0,28.016445850707544,0.4829464453310815,255.96288499413305,25.568975305717757,0.0,0.0,4.161583101496245,14.052395273577105,0.0,0.0,0.0,12.254662754557168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9902771049170855,137.27543027674443,0.0,1.497710594942104,0.0,5.191642301070239,0.0,241.72523434228836,23.047325679074813,0.0,0.0,3.888088188181313,3.9538676934860764,0.0,0.0,0.0,1.3342891709253137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616067996058364,129.17207262052312,0.0,1.2913460357367736,0.0,25.48577382879322,0.4504403022043801,242.113098253004,23.953578868291327,0.0,0.0,3.8916831474803772,11.54574875877109,0.0,0.0,0.0,10.947988997723419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.775967861764828,115.26906015064118,0.0,1.2147535629499104,0.0,9.96940350150594,0.08858559706275067,206.46511463669134,19.867147138356792,0.0,0.0,3.325451708571377,5.787680716472259,0.0,0.0,0.0,3.5835936713833774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.834624864967439,98.51283490211188,0.0,1.0639273917265963,0.0,5.716397139575891,0.011178750825000033,175.3680460240118,16.799657730814715,0.0,0.0,2.7938678410070987,3.2516032967847774,0.0,0.0,0.0,1.683712477251043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7357496337972105,118.91777592630501,0.0,1.2906351627634207,0.0,4.277091592699045,0.0,207.44965119686384,19.706724993980377,0.0,0.0,3.331529241460888,3.3705353806096454,0.0,0.0,0.0,0.878344895845309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.568559437920275,82.21552689922527,0.0,0.9010536941147957,0.0,1.2912930755963337,0.0,141.14842697139636,13.291551757675423,0.0,0.0,2.2473782310315924,1.3870314593629811,0.0,0.0,0.0,0.029707403744182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.884921523753522,87.3677650689381,0.0,0.9553448348435956,0.0,1.5877318795811892,0.0,150.56783769377535,14.239161344718392,0.0,0.0,2.390952562360653,1.1705129582004241,0.0,0.0,0.0,0.14981718468525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
