0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.318287487730698,147.26531792850767,0.0,1.6110768109011537,0.0,10.161730754033343,0.05158330310060307,268.2403205859289,25.87875165230087,0.0,0.0,4.357752542649844,6.576662001649102,0.0,0.0,0.0,3.2577944660554152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.694839760479394,67.35383920149879,0.0,0.6739555370986196,0.0,14.09112036442501,0.2457593434575436,127.28994714723909,12.667730183826015,0.0,0.0,2.0548683974902486,6.937972462321904,0.0,0.0,0.0,6.197845824094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.455807538490863,177.3881478491385,0.0,1.8569584554558582,0.0,17.030793702420706,0.18342502260692617,318.6222609437455,30.78759793322916,0.0,0.0,5.101200100582992,8.63430381406003,0.0,0.0,0.0,6.170688937908349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068385369049112,72.48363966704682,0.0,0.791079412434527,0.0,1.7423652337038569,0.0,125.76178967433951,11.926689745174857,0.0,0.0,1.9950256057417055,2.0743159242470792,0.0,0.0,0.0,0.28193683409501724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.572955081678055,246.7981124156613,0.0,2.662072277643487,0.0,21.887185076587322,0.17137466487718436,451.35738757455056,43.71929857460364,0.0,0.0,7.3358864966067525,12.949612927220763,0.0,0.0,0.0,7.591473843987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05667688535924,169.87473971488632,0.0,1.7077015088423342,0.0,36.182664168696675,0.611738020295632,322.6550957602416,32.15028298872596,0.0,0.0,5.214722833457604,18.091460074054215,0.0,0.0,0.0,15.64669830222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13892433454925,222.83573443366936,0.0,2.4041757100257763,0.0,13.342405237066998,0.02830712834669084,396.99169211700274,38.01983626843195,0.0,0.0,6.4206446165740445,8.65591376136863,0.0,0.0,0.0,3.854471916271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.193799479290211,99.23399235663446,0.0,1.1202687809003151,0.0,0.0,0.0,153.6328580519934,14.067622222311611,0.0,0.0,2.3178883681222153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283488084481553,177.55563021031222,0.0,1.96630414828589,0.0,3.7030359642974315,0.0,309.45050145179425,29.329322540757406,0.0,0.0,4.955624756329599,3.8855824825848138,0.0,0.0,0.0,0.20782215382328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866090502608387,131.34285101075528,0.0,1.4069590703202741,0.0,9.474040871748457,0.05964613752396816,235.42317762069047,22.655244369817893,0.0,0.0,3.798244947187274,5.204833253527661,0.0,0.0,0.0,3.120989165741521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523552389262841,121.0977262094069,0.0,1.2657058285659777,0.0,14.299764073193211,0.1883554309603158,221.1404677157535,21.492827149996906,0.0,0.0,3.5626862770379377,6.79998265108003,0.0,0.0,0.0,5.525773674600772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4457645698033126,64.33207092428192,0.0,0.7129823007889597,0.0,0.0,0.0,107.20632000012387,9.993341810906193,0.0,0.0,1.671624912832221,0.6344222447912016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78994832275898,103.89145959860689,0.0,1.1227257774382762,0.0,3.755579092031185,0.0,180.66575301844642,17.122585566967206,0.0,0.0,2.851400468456591,3.0840851132592473,0.0,0.0,0.0,0.7567332956304597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
