0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.311806307173338,177.92560160366747,0.0,1.910630069928248,0.0,10.577460103189182,0.024082291053513904,315.41797786299213,30.122287471407354,0.0,0.0,5.049322282328463,6.0292228973946065,0.0,0.0,0.0,3.038590279155848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.907361939467416,142.90520232153017,0.0,1.4222155526088371,0.0,26.20877825353195,0.4440030379103168,263.92949863934604,25.998052170265847,0.0,0.0,4.2249984568610826,13.533366082788435,0.0,0.0,0.0,11.014433699388755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.937750232936616,81.64138216894322,0.0,0.9116282932677405,0.0,2.0251400686418584,0.0,144.45128065678162,13.74702805042494,0.0,0.0,2.315956338078536,2.037196645757011,0.0,0.0,0.0,0.22809437160068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18586492710957,155.1833913219541,0.0,1.6290385369590121,0.0,14.831742032178239,0.15188391507285637,278.82474509048774,26.912797726956864,0.0,0.0,4.484620583936014,7.980375377228517,0.0,0.0,0.0,5.267874480555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.073245204866156,191.0449895420835,0.0,1.9518558848169252,0.0,16.002426107496344,0.16876311434849092,332.9802176238487,31.840339053327206,0.0,0.0,5.246469236187241,8.534619790545808,0.0,0.0,0.0,5.9158000023830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.929787419223834,81.64403986764849,0.0,0.8816798246650812,0.0,5.532165349590175,0.02429853825540415,146.35536186854225,14.066009379480956,0.0,0.0,2.3589375684153473,3.0660104661410488,0.0,0.0,0.0,1.6628276364272987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.053333481451178,74.81702351697767,0.0,0.8440659526358434,0.0,0.0,0.0,122.2952570756795,11.299364622251607,0.0,0.0,1.886210751251491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.718167920363821,91.16136402932668,0.0,0.9802180515602569,0.0,7.945785877964955,0.06357603304142274,165.62896913411487,15.989858630770467,0.0,0.0,2.6750715318241847,5.1469209860710565,0.0,0.0,0.0,2.638276623997668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.450315723965822,254.49338276697387,0.0,2.6472601762882846,0.0,23.77370085768799,0.22545671106768608,453.0635959137725,43.613817253576116,0.0,0.0,7.246189609213309,12.395527021527165,0.0,0.0,0.0,8.742811084724558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.984120870190668,79.35772807303739,0.0,0.7841350647532116,0.0,14.86267206614713,0.2550022577756997,146.31850947001442,14.424761818530492,0.0,0.0,2.338936688529476,6.566395628170332,0.0,0.0,0.0,6.273016887128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.655388888082232,110.18391803500825,0.0,1.203975063025213,0.0,5.752622273052977,0.0,196.28595897478428,18.776572760565017,0.0,0.0,3.1395699413025753,3.8932064534396362,0.0,0.0,0.0,1.4233373464381722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.270721929434836,84.45158426446363,0.0,0.911490608896815,0.0,7.146137390442547,0.04342235861156173,153.61730991819033,14.86819890311827,0.0,0.0,2.487990048081176,3.6502860762012466,0.0,0.0,0.0,2.366288589466452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.656009331280495,85.56850278359174,0.0,0.8889621258920749,0.0,6.711192982075895,0.05535475249866081,150.13317027150137,14.343086229265026,0.0,0.0,2.377669482596949,3.7628528809514075,0.0,0.0,0.0,2.2366168329695486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.658203415072749,107.2885965548357,0.0,1.1497925502170103,0.0,2.4202690034946612,0.0,182.23895434332047,17.20602974819726,0.0,0.0,2.8661593809505286,2.5029625954896217,0.0,0.0,0.0,0.3281338726085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.668948417355203,121.05652886017357,0.0,1.2966046602123094,0.0,5.277887933648943,0.0,210.35756522826125,19.969730413958562,0.0,0.0,3.3230862207740155,3.243839683140648,0.0,0.0,0.0,1.281997269867502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2323889755904425,89.25387484721806,0.0,0.9320478694656888,0.0,9.260306204018198,0.09617190899611675,160.72844554660998,15.52730667051178,0.0,0.0,2.5716563022696697,5.485446136857918,0.0,0.0,0.0,3.3787155244579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96340151387761,149.42316099063382,0.0,1.5721791252923116,0.0,14.900461074182697,0.14322365795776681,269.8859467308903,26.09158078032157,0.0,0.0,4.354430551913239,7.9600177806914525,0.0,0.0,0.0,5.385799718685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.897333166845466,85.91191617939523,0.0,0.9873498177062154,0.0,0.0,0.0,142.12111016852816,13.188938401680776,0.0,0.0,2.2136353343467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
