0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.304400954764679,128.7145157836763,0.0,1.4362298824383966,0.0,6.119013938665589,0.0008054491295681993,233.65709516011134,22.477455033638847,0.0,0.0,3.792410140757328,4.566627175817971,0.0,0.0,0.0,1.5596470888197393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.334818202761014,163.23645976987584,0.0,1.648255578182964,0.0,27.33090486047256,0.44729286831094467,301.93049066737433,29.686650935257507,0.0,0.0,4.850263633759642,14.540758612492535,0.0,0.0,0.0,11.476277413754703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.645291523848982,81.52203232138933,0.0,0.8733238975242107,0.0,4.44873443521565,0.009123651942742648,143.80774474594085,13.75578849496074,0.0,0.0,2.294776733656695,2.773475130099026,0.0,0.0,0.0,1.3686250130447437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.886671511033337,158.02048280379879,0.0,1.6728332658509828,0.0,2.6632668797220607,0.0,263.7992562008706,24.736384975910823,0.0,0.0,4.147884539367173,2.7917074151484464,0.0,0.0,0.0,0.276218275667736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.156220204428999,99.18266826463916,0.0,1.0096359048629162,0.0,20.558701474290586,0.3542709907572751,189.05673604106065,18.848407993697744,0.0,0.0,3.0686717798384713,9.170428142811772,0.0,0.0,0.0,8.761561125860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.501256666597391,117.35273710005079,0.0,1.169543403926862,0.0,21.692726334930448,0.3633141900097728,217.4760210822417,21.454695843397616,0.0,0.0,3.484365628280975,11.2358042987065,0.0,0.0,0.0,9.124592978736676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.620698569337556,175.56820543944423,0.0,1.7592405378890434,0.0,28.765181781163232,0.46778928323131996,321.1487213975237,31.48341650538007,0.0,0.0,5.15525573021083,14.816762037767049,0.0,0.0,0.0,11.823997800970359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316148931298828,74.73736210768405,0.0,0.7972241003420589,0.0,5.005520415496067,0.022315936231178172,132.57289146889764,12.6890948835694,0.0,0.0,2.1040193218912586,2.8273445811031834,0.0,0.0,0.0,1.4973799347240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.072659154176772,110.80507750719254,0.0,1.2324580197291963,0.0,0.0,0.0,187.35426667481013,17.50543784757341,0.0,0.0,2.9343660348438068,0.7730571923168751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47521506628592625,8.306270972471152,0.0,0.08694393172799109,0.0,0.7139635080281503,0.006447902670414975,14.776154234315456,1.4226685739631992,0.0,0.0,0.2370621443832603,0.3964850731996249,0.0,0.0,0.0,0.25734499824697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47382339249519,132.55287991695266,0.0,1.4483969438201374,0.0,3.198831591369947,0.0,229.56355096763096,21.7534607395865,0.0,0.0,3.678090203151775,2.416891446486763,0.0,0.0,0.0,0.43765904704527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.57150472257337,122.88131454216865,0.0,1.3596292326452148,0.0,11.078956442498278,0.07976760710188788,229.55777189870497,22.371678479546745,0.0,0.0,3.775506733532337,7.124151580629772,0.0,0.0,0.0,3.7234689429405288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
