0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.074751932634614,143.8344239377676,0.0,1.597042378348947,0.0,0.6762451113134125,0.0,245.88116584392077,23.200220388102583,0.0,0.0,3.8782280212260765,1.217921444962174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4619877999764235,116.40396476323009,0.0,1.2543032111737982,0.0,4.352819547412732,0.0,202.07275781112244,19.187408919938413,0.0,0.0,3.2450036910909925,2.7622767787601745,0.0,0.0,0.0,0.902501177980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.774760882099952,81.46788644132126,0.0,0.8731078227978394,0.0,4.994198629800316,0.012480417194411907,144.3217757714916,13.845781936410157,0.0,0.0,2.319319157782823,2.7782590354155907,0.0,0.0,0.0,1.4852506325814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266426184926056,115.08840296577192,0.0,1.2686384545720766,0.0,13.079521291994945,0.1257301528727437,217.3290334499344,21.239709918047247,0.0,0.0,3.576326330137489,6.552122130341115,0.0,0.0,0.0,4.552770049540889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4566315828739675,138.4195112332057,0.0,1.551852565900232,0.0,0.0,0.0,228.52299331682363,21.22873035285183,0.0,0.0,3.5040478677144393,0.0005823413029383943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.015013805701057,109.14285003661823,0.0,1.1262580669462778,0.0,9.738410212593433,0.09797705450361187,192.45106984746505,18.45967361861377,0.0,0.0,3.0550104592569904,5.334427683946861,0.0,0.0,0.0,3.458078441450042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.022010306803113,109.93075170254306,0.0,1.1874647373639595,0.0,2.8496405482920375,0.0,189.71289388988131,17.991239084880004,0.0,0.0,2.9779535048273904,2.769865366815717,0.0,0.0,0.0,0.5919134813519658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.642560087795214,106.15971243696274,0.0,1.1632002122383647,0.0,6.145895441383572,0.011842528549330707,191.58345128699943,18.4364297235127,0.0,0.0,3.1073724678051398,3.6438503571157708,0.0,0.0,0.0,1.8337814632784846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8374687146379225,88.4866980360167,0.0,0.9752533568833027,0.0,0.28946059704263677,0.0,149.81396189550657,14.060053424355766,0.0,0.0,2.364313731560493,0.8843192426040241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.988062773373713,110.75634947812546,0.0,1.1638794944791562,0.0,13.45099159595496,0.17207008665683482,203.73801631152762,19.848289089634843,0.0,0.0,3.303617626647868,7.689240439434988,0.0,0.0,0.0,5.172918840398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.304598075785001,88.07956262777002,0.0,1.007294050633615,0.0,0.0,0.0,153.34875920256957,14.466725207546721,0.0,0.0,2.4435345269647737,0.9144208294629498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.385178353913492,123.13022880313525,0.0,1.2852432520749584,0.0,13.208255962434594,0.15181417280669168,222.6433346528815,21.555874073675085,0.0,0.0,3.5747357257620447,6.812955851881093,0.0,0.0,0.0,4.881994801873255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.440652778854698,80.43654316513867,0.0,0.8891782114309418,0.0,0.3490916147728003,0.0,136.5072817105021,12.804832564049708,0.0,0.0,2.1638566885078907,0.9616986515167061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833842606064652,180.77437861767274,0.0,1.9544923868357404,0.0,11.313017936288633,0.028163079740637642,323.262266129698,31.07539062547112,0.0,0.0,5.2149205535016465,8.027461899735528,0.0,0.0,0.0,3.5328436776803827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.236669643120367,121.06539711730966,0.0,1.280140045947969,0.0,17.31920253057997,0.23793817522514843,226.74043794168685,22.294185298489932,0.0,0.0,3.6988805218041656,8.533654295749074,0.0,0.0,0.0,6.795752467129764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.670311550534162,148.32033889701586,0.0,1.5321346151728594,0.0,17.36078324409814,0.20163797543867037,266.7945294475859,25.874301966537978,0.0,0.0,4.2722290486825285,8.49434820318262,0.0,0.0,0.0,6.355536244574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37876088759033,150.61065457145446,0.0,1.6708882200912745,0.0,0.8312569553697597,0.0,257.08311145046156,24.19975317376768,0.0,0.0,4.0807062514391905,1.7003417224377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.069074015931283,157.4723524747685,0.0,1.6237876814797565,0.0,16.776397364740948,0.2012679865984711,281.95376137902156,27.23910263917352,0.0,0.0,4.525150216751098,7.982111098366133,0.0,0.0,0.0,6.446638574459468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99803636604522,126.5009810757185,0.0,1.3099885248568808,0.0,23.435434426966776,0.38478479357163775,240.039054373322,23.793342739031438,0.0,0.0,3.909829755750125,11.498144446184428,0.0,0.0,0.0,9.659663365894941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.293263694935006,132.3580735431349,0.0,1.4190842419293692,0.0,5.322800813890414,0.0,229.73511247455062,21.84235345366393,0.0,0.0,3.661599571825592,3.2095695551242973,0.0,0.0,0.0,1.3350030140127498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.512298233454876,125.44429679473035,0.0,1.349096093427012,0.0,1.2400368831897302,0.0,210.5155601135462,19.766414483033046,0.0,0.0,3.2799318615672726,1.736727013058654,0.0,0.0,0.0,0.011449770287633379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64893846116548,188.4699563786299,0.0,2.0805288909882034,0.0,2.4033485267848436,0.0,325.1437226505503,30.732919090067053,0.0,0.0,5.173145241583729,3.4347037303706274,0.0,0.0,0.0,0.022754450369531207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.255947268676897,123.52991425405729,0.0,1.3449063074913197,0.0,0.0,0.0,201.9437020121022,18.797618935830346,0.0,0.0,3.143715170770903,1.438193307407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7813482942473815,104.05131276478888,0.0,1.0777932896357654,0.0,21.273614124634825,0.3471147104352494,199.81814441994132,19.931656334979767,0.0,0.0,3.266732878880709,10.444666193684986,0.0,0.0,0.0,8.919073947864137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620539298115617,140.3372129766524,0.0,1.5864678169719508,0.0,2.146087385599844,0.0,248.5123105077741,23.586098286249428,0.0,0.0,3.9932867732486894,2.7868764169513973,0.0,0.0,0.0,0.047397364543674374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
