0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.689138511352861,118.6436743795267,0.0,1.2471886453035397,0.0,9.536323794439136,0.0663666106649269,210.34677984800527,20.15989038226583,0.0,0.0,3.3548751482876584,5.290272430588421,0.0,0.0,0.0,3.0694713459841805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.630710679021209,94.52845367949627,0.0,1.009597838995889,0.0,7.0613450388952375,0.042146887139993774,169.50115251016987,16.308841191428435,0.0,0.0,2.7149641003456293,4.227593637859363,0.0,0.0,0.0,2.38924702533379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.218329651641385,116.13395119748728,0.0,1.2587195551763308,0.0,1.6084086824780475,0.0,197.49937059866065,18.590709562125245,0.0,0.0,3.1287997442117668,1.4856516289653645,0.0,0.0,0.0,0.07647697408519195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.252329282845918,81.13936104874772,0.0,0.8861554266570106,0.0,0.08664372166050002,0.0,135.0572681813644,12.653390482704499,0.0,0.0,2.100856333310901,0.3522002736446456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.407749783732893,112.91349731345727,0.0,1.124897543605398,0.0,22.30161106858265,0.38285472943887466,210.6175371695944,20.825970292665133,0.0,0.0,3.3845188064932845,10.796486836521348,0.0,0.0,0.0,9.36428425277779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235213128596349,107.28755061264141,0.0,1.1534093277530402,0.0,6.237687319611455,0.011148697299473025,190.01449943479017,18.163479118658714,0.0,0.0,3.041351531682099,3.4673473350147987,0.0,0.0,0.0,1.8427829388901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.649863490779965,77.553510951178,0.0,0.8348419512007668,0.0,5.283759000480834,0.025723133432063186,139.13065113320565,13.372041803245427,0.0,0.0,2.2474103231836318,3.173130382608205,0.0,0.0,0.0,1.6726887665388372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.027176563408343,78.96386801465414,0.0,0.8449325056933746,0.0,7.915531780943291,0.07575720041882064,144.658672138369,14.025228352756601,0.0,0.0,2.3510855588908255,4.272977856597676,0.0,0.0,0.0,2.9253984588422877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.223125162108872,78.89887687711696,0.0,0.8426798640310494,0.0,8.654788982753024,0.10781332506299526,145.81452032669665,14.222834060887893,0.0,0.0,2.3687538841318876,4.508779326738027,0.0,0.0,0.0,3.4123611055668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.296330524774832,75.2539466093692,0.0,0.7812272150549373,0.0,7.499875849478664,0.07835678748898812,134.39901312262595,12.975734238976308,0.0,0.0,2.1567390874652372,4.459974613258315,0.0,0.0,0.0,2.7850899560804225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.564119112266243,115.46035724430716,0.0,1.217886877268315,0.0,8.686836051296218,0.06423012712892419,204.6488251573316,19.625363299265878,0.0,0.0,3.278114633634182,4.5265575311646735,0.0,0.0,0.0,2.974686220878024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599352624030443,85.18077104512106,0.0,0.9260073789280884,0.0,7.5620306059813425,0.06517931641843618,156.4838973171495,15.1595490448851,0.0,0.0,2.55970690591138,4.307287197824363,0.0,0.0,0.0,2.6036642627519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2403813832906625,94.0412645505871,0.0,1.077111259538589,0.0,0.0,0.0,153.87346405908377,14.279438878809854,0.0,0.0,2.360610359165821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.981875775030456,135.91544142999786,0.0,1.4308183128486263,0.0,12.654144881270556,0.1226969199286028,244.2537580980159,23.59629856615104,0.0,0.0,3.9308186268532297,6.301105296132812,0.0,0.0,0.0,4.530390468132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.29603791288847,161.71372090790464,0.0,1.6139029173058426,0.0,24.827307034705115,0.39351854896850863,292.1100017446423,28.44090206912493,0.0,0.0,4.6446924514595525,12.38617978494183,0.0,0.0,0.0,9.828276601287715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.972823671482652,109.95713991976,0.0,1.2196559009640568,0.0,0.0,0.0,184.19593095722982,17.15924754042529,0.0,0.0,2.8980563854409893,1.0109543639366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.043499166946881,85.0270553878151,0.0,0.8970568356018191,0.0,8.24847389482951,0.07968047079913586,153.28185633280555,14.821327599379813,0.0,0.0,2.4732842610999466,4.212476634805422,0.0,0.0,0.0,2.846291819166217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.409035438422274,116.75890842148051,0.0,1.2881458944779434,0.0,0.5088233132444308,0.0,198.32160072155023,18.63516043650797,0.0,0.0,3.0993405920068473,1.727785538906563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.418614745129262,79.16767838935199,0.0,0.8695506186535759,0.0,1.1142819725834767,0.0,135.77779584603354,12.798646942837635,0.0,0.0,2.1509988382891327,0.9852419290442653,0.0,0.0,0.0,0.008279265532339779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.782369269341642,146.940880006699,0.0,1.5632269175966167,0.0,4.8540002372163675,0.0,251.36964848833048,23.829408100428036,0.0,0.0,3.962827034395323,3.658544612901243,0.0,0.0,0.0,1.0079906897817064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.234293076456819,118.40152741450397,0.0,1.2146870553008666,0.0,22.230316966142787,0.3648321300393686,223.583375661101,22.152720392230716,0.0,0.0,3.6305010508590896,10.885658806095273,0.0,0.0,0.0,9.238545210041467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.592687722650565,135.90221956434158,0.0,1.4760693305860926,0.0,10.160963920858485,0.05746452673934724,247.37858459013773,23.887054472406895,0.0,0.0,3.9874123256780916,5.0594964972226775,0.0,0.0,0.0,3.4515533753588494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531359847977559,92.63255693450171,0.0,1.0190156514445752,0.0,3.549737423979929,0.0,164.5645055001932,15.766184470800782,0.0,0.0,2.6683671588626554,3.37469138487877,0.0,0.0,0.0,0.8258620330243728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35319701540654,152.2080754759126,0.0,1.6472640436751989,0.0,3.8288879760382657,0.0,261.98161453701573,24.857881586816927,0.0,0.0,4.11287077215727,3.5634757748447146,0.0,0.0,0.0,0.659672188390013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09026241423957,58.2748104828993,0.0,0.6213396064078953,0.0,1.8893826206147133,0.0,99.82305623545932,9.441890576758041,0.0,0.0,1.5810921738467512,1.1865611134787393,0.0,0.0,0.0,0.42102930807416955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.742867505199861,84.04549876838209,0.0,0.897334881514952,0.0,4.552280125679934,0.005544302279901389,147.7714414996371,14.087274238977773,0.0,0.0,2.3668890855417755,3.1968560307366696,0.0,0.0,0.0,1.3347328619351884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.772882279069293,168.9055395611075,0.0,1.7523769558777382,0.0,17.232142121503287,0.19897434936773056,302.69540514719296,29.25060693210895,0.0,0.0,4.844017136701414,9.865895710148072,0.0,0.0,0.0,6.535258455648048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033119510100413,139.61671008480596,0.0,1.497684675257227,0.0,7.797596606750868,0.011413398984271197,246.26389924429319,23.614241722863632,0.0,0.0,3.909592556794541,5.103054472831158,0.0,0.0,0.0,2.2401066551585216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4956372687744475,94.7832727316887,0.0,1.0568827401520637,0.0,0.9917740140768475,0.0,164.16800885172057,15.52663496986027,0.0,0.0,2.6039956239931885,1.453241128535914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.630781944174297,92.25622025298732,0.0,0.9327531852067427,0.0,14.271508639481615,0.22977702006959386,169.00804828305385,16.526636158899798,0.0,0.0,2.709827805041824,6.71055548360581,0.0,0.0,0.0,5.954080076153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.237760992136947,119.48307279415543,0.0,1.2528345899153455,0.0,13.36769466282292,0.14607616280915917,216.74335582254116,21.05479533234415,0.0,0.0,3.491563600039243,6.874039462037905,0.0,0.0,0.0,4.946991921771251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.338948461856376,158.29424666027361,0.0,1.6405530910494943,0.0,17.54415085258703,0.2059761957758795,285.61771647088847,27.623220470708873,0.0,0.0,4.574156213420716,9.387585615880367,0.0,0.0,0.0,6.700114348496391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9771276223170835,97.98325625778818,0.0,0.9572230710967323,0.0,28.461632341181026,0.498977891898101,191.25848010107305,19.463555383135912,0.0,0.0,3.08224491594887,14.336223340640856,0.0,0.0,0.0,12.867473888450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.115966967991535,110.21782147439723,0.0,1.2087585235714107,0.0,1.5654873569926282,0.0,189.25568498116408,17.8905428368525,0.0,0.0,2.985319500744372,1.8836157518579437,0.0,0.0,0.0,0.055541519522653175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.113497117624918,127.74494407777665,0.0,1.3031909445792824,0.0,20.332642515603624,0.32130432248531726,236.43911248828343,23.203455567517455,0.0,0.0,3.8098672390147406,10.48047668441545,0.0,0.0,0.0,8.36144086165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.006532169610205,153.6460012418421,0.0,1.5953971941954288,0.0,22.15918502702771,0.30890765796707204,284.3418068280301,27.905435220307684,0.0,0.0,4.610157315397203,11.249039548723394,0.0,0.0,0.0,8.691643847733381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.613197501058782,103.72898914558674,0.0,1.085863793449795,0.0,6.572266968978472,0.02368216995485395,180.54538281352674,17.261950884736056,0.0,0.0,2.8703823524800076,3.8479235745781915,0.0,0.0,0.0,2.0778512842878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.039188897188441,124.59581094944525,0.0,1.3396386240133273,0.0,5.875847222542126,0.004590176261035665,218.39868250047806,20.805140159030174,0.0,0.0,3.483048205808713,3.595733513554055,0.0,0.0,0.0,1.4823146744765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34057465114898,109.84006799379179,0.0,1.1449118156174094,0.0,10.46597134963444,0.11227480836577512,196.90225557357496,19.007223478764857,0.0,0.0,3.1520280727184034,6.300621485754758,0.0,0.0,0.0,3.90961187050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654606853541588,99.65168863615868,0.0,1.1055305166788836,0.0,0.9251978794279484,0.0,171.5211786518655,16.17805541930834,0.0,0.0,2.689775600651664,1.3771157020319689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06990707214622,140.4132276923208,0.0,1.4881330911055177,0.0,9.840687304007353,0.04223536510368702,248.17042294619324,23.86609295776639,0.0,0.0,3.9694006360758434,5.6984306388959,0.0,0.0,0.0,3.2254813013893977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.684615249075552,127.54000770812097,0.0,1.2895726812389978,0.0,19.00634243447484,0.3010515083151583,232.3451160283972,22.669550671877946,0.0,0.0,3.722959908620583,9.551875238578166,0.0,0.0,0.0,7.6255143600254325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.017792524797146,118.27599956754759,0.0,1.244777805187601,0.0,11.268727352770329,0.10189011573886016,212.2236180003294,20.54337432631988,0.0,0.0,3.4174021003108264,6.68408598410495,0.0,0.0,0.0,3.997739407394502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.970629835942484,127.84034371974116,0.0,1.352050687723131,0.0,6.6719484203703585,0.010433554110746653,222.18427019698572,21.169498215527653,0.0,0.0,3.5616833542247366,4.225684061571082,0.0,0.0,0.0,1.9327857489531994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
