0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.307150030613935,183.98413451659292,0.0,1.9771101385073255,0.0,7.710202468857179,0.0,321.12373245562213,30.50030784962569,0.0,0.0,5.149793023251986,5.083850029013594,0.0,0.0,0.0,2.0570604252684057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.915487323274915,91.46903059257632,0.0,0.9511541605893519,0.0,7.288255929719829,0.04677722058060651,160.06178324028454,15.278898238803759,0.0,0.0,2.5411781889183183,3.7092978140711548,0.0,0.0,0.0,2.3100337092348946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.982048799188129,99.21744794365321,0.0,1.072475015952071,0.0,6.704895918432683,0.029091412326302864,178.54361275126362,17.17193039520186,0.0,0.0,2.8864621894925184,4.068348578351417,0.0,0.0,0.0,2.119127670039622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.099285034301524,125.06652740471297,0.0,1.25325125599063,0.0,17.24948302772901,0.27251572350489806,224.6355658502663,21.859434453088284,0.0,0.0,3.5727106119688563,9.286531740313363,0.0,0.0,0.0,6.930039962043975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.211086767320221,76.99410159936399,0.0,0.7611520319994592,0.0,16.507908957865915,0.2909908374745786,144.7852346520697,14.403790203468683,0.0,0.0,2.3245690574967695,8.115686419348636,0.0,0.0,0.0,7.157434473556154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.426900810888604,75.90480458436946,0.0,0.8177768385029329,0.0,4.220866710629314,0.011682269996031162,134.5242014934612,12.889331178901067,0.0,0.0,2.1527247055447187,2.7071492550151146,0.0,0.0,0.0,1.2151523087691978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01236672856107,178.10496979922223,0.0,1.7211426541401653,0.0,46.876177168118126,0.8356018212924452,340.8534856707553,34.29531664625816,0.0,0.0,5.451911502281037,24.17438636608904,0.0,0.0,0.0,20.999143882792907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.184768173557933,98.982615908489,0.0,1.0468395180804444,0.0,4.1757505650162345,0.0,169.69972124070046,16.1044394873375,0.0,0.0,2.6634517597264264,2.100509476152224,0.0,0.0,0.0,1.021866484189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.615210422509603,84.01132918283157,0.0,0.9085472368884657,0.0,2.4233342497900603,0.0,144.85883333546425,13.693793788142653,0.0,0.0,2.3044394848974155,1.6447792478776098,0.0,0.0,0.0,0.3660482397908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.537560653942624,162.88077964658186,0.0,1.7331346935496088,0.0,5.002795797039675,0.0,277.4464858371913,26.171660415326674,0.0,0.0,4.378681896590192,4.213846647199772,0.0,0.0,0.0,0.9783109094041241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.063347190419915,146.69570302764552,0.0,1.5308407609774413,0.0,17.301719798485085,0.21359965302655085,267.0329708105707,25.981353148427694,0.0,0.0,4.3196018110712515,8.569877653114277,0.0,0.0,0.0,6.707722091410442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.374545474863684,92.15132427222608,0.0,0.9888202306857276,0.0,5.832183847053926,0.019084256946532038,163.76149925351487,15.679129995895002,0.0,0.0,2.614610382608621,3.2126208045741924,0.0,0.0,0.0,1.7198588466473879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566545265125115,82.35022508189668,0.0,0.8787173058810763,0.0,10.617551258523767,0.13458721682754807,153.70320722947733,15.015413799997892,0.0,0.0,2.514398103154362,5.711540049569421,0.0,0.0,0.0,4.006763293896475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.336084049715834,71.47288170295725,0.0,0.7516242223388122,0.0,7.283420914858844,0.081803880564018,129.35679289483764,12.537207491432671,0.0,0.0,2.0877387136821928,4.239186963512726,0.0,0.0,0.0,2.613033971148562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.651456444950018,160.22953844986915,0.0,1.6575693634408686,0.0,12.354311418165219,0.10245499382996877,280.4964570660933,26.835143285258134,0.0,0.0,4.447833530618884,6.55013081339615,0.0,0.0,0.0,4.391262490662774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.548678152930561,104.96153163721957,0.0,1.113959996199853,0.0,10.760675793150748,0.11155272745919706,190.85596945654163,18.530094323500524,0.0,0.0,3.0987299297225914,5.271021171116807,0.0,0.0,0.0,3.852754095458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
