0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.5651580780781,120.13815326916698,0.0,1.2447315086190127,0.0,16.018329898037905,0.2248367202050851,220.61263967834458,21.561480437975064,0.0,0.0,3.5604087091820316,7.342859465101432,0.0,0.0,0.0,6.513407966710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699899577488214,82.14392251261779,0.0,0.870733054436289,0.0,5.88903722671718,0.03279621333887331,145.82113355582396,13.95177714601634,0.0,0.0,2.3420589475052696,3.4178688508569572,0.0,0.0,0.0,1.8887634279648835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.615262323668608,148.60453820219928,0.0,1.6586128127172752,0.0,1.4476974808254093,0.0,258.0643971378045,24.351539869475776,0.0,0.0,4.085892597926499,2.5623522682551414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.719211007155926,138.85971872653184,0.0,1.4789545533005244,0.0,8.15479269714605,0.02277992271571591,243.95110185990427,23.268631346341643,0.0,0.0,3.888311620770834,6.268806540374786,0.0,0.0,0.0,2.3825205700388024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.20651462120773,210.52536439054757,0.0,2.289467018446453,0.0,8.936284634987171,0.0,370.2897824168494,35.336250043635324,0.0,0.0,5.893429980068996,6.758710379558799,0.0,0.0,0.0,1.9669415676314772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0426334312304215,105.3131480143721,0.0,1.126628998615154,0.0,6.306788556436018,0.023653535338159663,186.18258374349455,17.818852532896123,0.0,0.0,3.00082112638285,2.8392012358884724,0.0,0.0,0.0,1.8534042205688752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.624988706927149,113.34221761968648,0.0,1.1763326929227744,0.0,12.024177017239085,0.13869063959504507,203.49709946776318,19.654206651698196,0.0,0.0,3.261782688523234,6.340311448191156,0.0,0.0,0.0,4.433263351678018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.273085961782425,118.67053938715762,0.0,1.2819626823046708,0.0,1.639474631659835,0.0,200.57720034401999,18.910180585837736,0.0,0.0,3.1504451187285736,1.364498326873595,0.0,0.0,0.0,0.05322846172075588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.479691860669718,115.46261137605828,0.0,1.2283977824264503,0.0,6.02862791082234,0.006783100407181761,201.9508302357667,19.22844893888194,0.0,0.0,3.2152109627478733,3.9214821106688946,0.0,0.0,0.0,1.7355330631196886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1010386371184975,72.25491849667337,0.0,0.7655629685362484,0.0,4.6341258018795335,0.026032110649630652,127.68224996159147,12.215801172798903,0.0,0.0,2.0391170247547423,3.147360599130859,0.0,0.0,0.0,1.5373439867936836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
