0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.751344703162882,136.2503490467778,0.0,1.3915877437710504,0.0,21.73137609199023,0.346446815452117,252.72413440636504,24.808696665982882,0.0,0.0,4.065812716974166,10.403793631123536,0.0,0.0,0.0,9.001893917778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3316338415836024,50.05511690132384,0.0,0.5093219101166597,0.0,9.055069802806184,0.14905758349620543,93.7094053974467,9.2512977202815,0.0,0.0,1.5124258827715886,4.352397755565092,0.0,0.0,0.0,3.746802745085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.392292427597747,159.9349940097171,0.0,1.7473941286625287,0.0,0.021475541129579778,0.0,266.72291413605615,24.855263038372605,0.0,0.0,4.165862237740063,1.0450017675585186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.968368073622512,136.081234081324,0.0,1.4511270684116997,0.0,9.994783517424914,0.06281082569540059,242.99573172988772,23.337681853286533,0.0,0.0,3.908407122465331,5.812540472752345,0.0,0.0,0.0,3.299417268785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.969522788059168,137.78476365411908,0.0,1.4746353300004587,0.0,9.053379676297642,0.04040575870033746,245.33556418254315,23.474846839509585,0.0,0.0,3.9418496379818158,4.991436106843607,0.0,0.0,0.0,2.9429628436227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.934371987571859,127.64597286074894,0.0,1.3460360303455146,0.0,14.177480633555973,0.15714823724948568,232.88016734326297,22.66431498868849,0.0,0.0,3.768078510475168,7.02766663558486,0.0,0.0,0.0,5.2546087130171975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.308584404161175,197.0911259362609,0.0,2.130538631311623,0.0,1.8313257144485415,0.0,331.40619542321696,31.046552539063335,0.0,0.0,5.170754300481656,2.3238125077236353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.063929444585415,130.89284600694057,0.0,1.491349106598612,0.0,1.1595447051918601,0.0,231.26024891260343,21.986031483884844,0.0,0.0,3.685475970567928,1.6659429380528779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.978909436353515,165.473805097172,0.0,1.7292566603424242,0.0,18.233345317212695,0.22998109294488642,299.97356151689496,29.106711623118958,0.0,0.0,4.829448333573069,9.16119105896269,0.0,0.0,0.0,6.736245135057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.096016104122985,35.45562930837809,0.0,0.38606620365736993,0.0,1.7298707479281954,0.000359120671080638,63.05926772724867,6.02532243871519,0.0,0.0,1.0225122986905,1.2197400973843135,0.0,0.0,0.0,0.46608834955319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
