0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.498398832989166,183.14281343699477,0.0,1.9672077244990978,0.0,10.543609615577818,0.011453442380172119,323.46019079281484,30.83182054658752,0.0,0.0,5.1421383088321155,5.508407252985774,0.0,0.0,0.0,2.8209991844006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.567035214668893,126.8588805521258,0.0,1.2683537088683834,0.0,20.327140772318753,0.3247125164694983,231.46561527815882,22.670449503531312,0.0,0.0,3.7041758660611324,9.511622886558172,0.0,0.0,0.0,8.463662013727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.035969602153304,115.61465847846637,0.0,1.2728393505266211,0.0,0.0,0.0,190.74271791428936,17.74078098426049,0.0,0.0,2.969564968078457,0.7206100662582074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.148898364040084,119.02020063148422,0.0,1.2830363619560858,0.0,8.291950156624768,0.03805183571016853,213.33003726771454,20.47248036106276,0.0,0.0,3.4395698366442606,4.967385752246706,0.0,0.0,0.0,2.543682103670324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.127147605578793,142.2076968154728,0.0,1.5065944896576688,0.0,16.900814203351782,0.19843528392726878,261.5985917238054,25.49417751172828,0.0,0.0,4.253101413466052,8.873980550757793,0.0,0.0,0.0,6.29936879416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.971235476256073,137.80079098336984,0.0,1.4080681873365521,0.0,17.382007313099596,0.22999160999091658,247.98016491035358,24.022877196272816,0.0,0.0,3.970548936469905,9.336928625076178,0.0,0.0,0.0,6.595468463599331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583338399771224,97.55312760902326,0.0,0.9934479799843525,0.0,11.864996026256872,0.16366442786719684,175.20435595897504,16.976352829984247,0.0,0.0,2.8054969744631717,6.8870937505563425,0.0,0.0,0.0,4.727070570579675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.177848741284224,149.96437615036507,0.0,1.4989101877113218,0.0,25.341752243810486,0.4349007481892888,275.2378609626049,27.02287548866242,0.0,0.0,4.399725594127766,11.867179251626407,0.0,0.0,0.0,10.601741176037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.731496711094719,99.69240540989071,0.0,1.1449557462318631,0.0,0.0,0.0,166.47344567130386,15.458736984573475,0.0,0.0,2.5769454520749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816364669501174,87.90042436617439,0.0,0.9001252265764299,0.0,14.5872226581941,0.23447117087249025,163.51976555161824,16.106864432618636,0.0,0.0,2.646516285738665,7.4815316704103605,0.0,0.0,0.0,5.954311100050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6101795463746145,89.1784634762589,0.0,0.9048483421347071,0.0,14.385834597396892,0.23658712370690768,164.45007643707152,16.126304529038396,0.0,0.0,2.6451132951901686,7.448996794991065,0.0,0.0,0.0,6.013385580138451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016175011080336,91.46084403326935,0.0,1.0165224576173253,0.0,0.0,0.0,153.89180364915393,14.385815652739767,0.0,0.0,2.410217014316875,0.8422020993098792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.603311687824398,130.3626729331679,0.0,1.3481726937554817,0.0,14.886889507500285,0.1804520667053495,234.7858839246826,22.760900553042138,0.0,0.0,3.772784910069046,7.264045885060352,0.0,0.0,0.0,5.5805093962778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
