0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.702214830951826,114.56236365147994,0.0,1.2176680786291407,0.0,8.37075446773218,0.04436744364197228,203.9433072502001,19.594621801746957,0.0,0.0,3.2791814541594344,4.650337927681157,0.0,0.0,0.0,2.7707782332707476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.254044845754569,177.34336510395056,0.0,1.853763000018286,0.0,22.43181542782906,0.3054884932609451,325.94636725988914,31.8068207897252,0.0,0.0,5.258083174003266,11.830161329490574,0.0,0.0,0.0,8.960825387383906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.115863301248293,120.87537889020311,0.0,1.288198050178587,0.0,9.058418432055662,0.06005174591885851,215.8994139154872,20.787975873152405,0.0,0.0,3.450209457897739,5.57246251266294,0.0,0.0,0.0,2.9993239012146162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.230067131249915,86.03187453471959,0.0,0.9268691242356834,0.0,6.170345493232242,0.024631662750181377,154.49977397861664,14.868227916878173,0.0,0.0,2.488238367331967,3.5331315992118606,0.0,0.0,0.0,1.8509530355186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.760418908586455,172.48570028305397,0.0,1.859051327561897,0.0,7.905872401506529,0.0005420643945551163,301.835288623686,28.852902400563508,0.0,0.0,4.817220031015672,6.369941554015067,0.0,0.0,0.0,1.9799846714917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4596904616871385,119.96769215628265,0.0,1.3373457236377575,0.0,0.0,0.0,198.79826361100433,18.441118062504973,0.0,0.0,3.0990634848280476,0.5847472562636772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.729027081234676,128.1680435516712,0.0,1.4123022354952794,0.0,0.0,0.0,211.73684310229942,19.714949639670653,0.0,0.0,3.262891955307773,0.6245252971015596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447289981262797,126.3727289817089,0.0,1.340516847545285,0.0,10.260184340178531,0.07681742183134373,226.29988890593202,21.768387328738296,0.0,0.0,3.631171451650553,5.793764790112184,0.0,0.0,0.0,3.458605943063246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.807333062387795,96.50405467187393,0.0,1.0023940197874073,0.0,4.318486958090813,4.873591373408055e-05,163.54309309568717,15.460879360423311,0.0,0.0,2.559833420661438,2.91354369134963,0.0,0.0,0.0,1.1462159974596013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.81741316149549,91.37718442611634,0.0,1.0072219282254746,0.0,0.0,0.0,151.3160735967705,14.081819393412047,0.0,0.0,2.364978869702153,0.3343521306661401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.147792141414921,119.34680502232658,0.0,1.288801983962783,0.0,0.5672386296986307,0.0,198.70677877456458,18.56908584398722,0.0,0.0,3.1037993300575173,1.2247408477139696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78899160233798,86.19587322813973,0.0,0.955504477338759,0.0,11.787154357674847,0.15561053710125733,166.71003595859332,16.511622399561745,0.0,0.0,2.7714062321843147,7.002005568959175,0.0,0.0,0.0,4.500273992254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.562144080773211,102.40772775303718,0.0,1.148230036001555,0.0,0.0,0.0,169.54343977831826,15.802224204288457,0.0,0.0,2.641552336659742,0.38665692763297893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.131472408207896,87.50243317492288,0.0,0.9346705906849695,0.0,6.2482319107701185,0.033470005740807544,156.21116654670683,14.998280887506011,0.0,0.0,2.521057248074019,3.8629972954275327,0.0,0.0,0.0,1.9776810703454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.998579999893456,94.51160196124444,0.0,1.0488328858465992,0.0,0.0,0.0,154.27702269889437,14.357845778627839,0.0,0.0,2.4083939908754948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.946186560354922,114.40253846146028,0.0,1.235113564260737,0.0,7.93704627819814,0.037579488501836615,205.18417608711093,19.7557321080206,0.0,0.0,3.28883614806456,4.1653109577014416,0.0,0.0,0.0,2.444915676612933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
