0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.713361025880439,118.37972013173898,0.0,1.3525906103257785,0.0,0.0,0.0,197.7096783961226,18.425636700685594,0.0,0.0,3.07033010684199,0.23776030182529748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.842369650869791,85.30011301631502,0.0,0.9269875556454013,0.0,2.6988947495885616,0.0,148.8483532852714,14.113525992548091,0.0,0.0,2.373022176352724,2.591933496526705,0.0,0.0,0.0,0.5342500726507153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.635541565839131,83.22759747637743,0.0,0.898955927263894,0.0,2.7570935416166034,0.0,144.52058196153214,13.692855206110362,0.0,0.0,2.3032244690544807,2.5704814160213414,0.0,0.0,0.0,0.6063899313555451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.079431499402774,112.11619200031934,0.0,1.1965494017888998,0.0,4.5621171720708436,0.0,193.6994352470428,18.397942527102444,0.0,0.0,3.075785008845394,3.499836004246423,0.0,0.0,0.0,1.0678440581995094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.576949531514138,180.32244870557426,0.0,1.9264339683458689,0.0,5.224416057526613,0.0,308.54429007051345,29.182305229785204,0.0,0.0,4.857669107403902,4.4361365032968925,0.0,0.0,0.0,1.074888969134594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.295453844849109,137.63876264507093,0.0,1.5018921411617425,0.0,0.5869684345915811,0.0,231.21822326671244,21.632478364170183,0.0,0.0,3.6255022918179116,1.4562243321324395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.436424732004916,63.560123125418826,0.0,0.6812742220116554,0.0,2.401340841559497,0.0,109.86020374007433,10.411134970332016,0.0,0.0,1.7412737601746224,1.5154009516115916,0.0,0.0,0.0,0.5052682103209967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.575517035405767,166.8055477176434,0.0,1.8782689711559306,0.0,0.0,0.0,285.1058900728054,26.664248800747913,0.0,0.0,4.493572244044038,0.44576477508405926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.356377867196266,80.54325161051972,0.0,0.8703423976631603,0.0,1.7516942466648582,0.0,137.7568889299498,13.034845834527182,0.0,0.0,2.183272155480612,1.689138828740173,0.0,0.0,0.0,0.16447636939575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.071948323690134,92.11155035095864,0.0,0.9559265479491145,0.0,13.891203122510465,0.2120121196020795,171.60363517535643,16.82613262861338,0.0,0.0,2.785505551788991,7.249625253207256,0.0,0.0,0.0,5.708056868234673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.505788579323126,121.73049338443563,0.0,1.2243151535343169,0.0,19.985789937539806,0.3402966119088525,223.90623187410668,21.995107342509804,0.0,0.0,3.5909487894964833,10.259980468907091,0.0,0.0,0.0,8.51287558324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847651858285586,104.22334538826186,0.0,1.0979817146528716,0.0,7.325239888602379,0.03730218188944446,183.4787896672576,17.581434525265717,0.0,0.0,2.928463074727664,3.5850029448160243,0.0,0.0,0.0,2.352443932078671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033024349039555,105.49645532345312,0.0,1.0913903816021293,0.0,10.829180862421424,0.12775510027137954,188.5422788405378,18.185216142097513,0.0,0.0,3.016862751546496,6.3379069516105835,0.0,0.0,0.0,4.031417677408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.877122668995526,238.76587274431017,0.0,2.4884100666971603,0.0,36.04731454774869,0.49395874730298606,444.6089041809895,43.621233381075186,0.0,0.0,7.234442613764508,18.025864666099622,0.0,0.0,0.0,14.308680563720884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462207618166858,134.770846751389,0.0,1.5039151275644005,0.0,0.0,0.0,227.32429071164216,21.248583325545127,0.0,0.0,3.5554608037255973,1.3443540930030318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.785383127545193,141.10082775410993,0.0,1.5356190019232534,0.0,3.0702919101056083,0.0,243.28675717210072,22.969188925477077,0.0,0.0,3.7716373260916094,3.370869333774653,0.0,0.0,0.0,0.312054329723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.594755715972046,124.37997626515948,0.0,1.3611000183679345,0.0,0.1919800477971022,0.0,208.40480512472845,19.52045453789586,0.0,0.0,3.2786499068497044,1.4700051719765033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.256117407376443,106.86791027798145,0.0,1.1656169543311024,0.0,4.633206298620701,0.0,188.60887215485474,17.98611024449235,0.0,0.0,3.0207432459380263,2.4413428105637505,0.0,0.0,0.0,1.0268165494614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.402726192936004,59.089343867546,0.0,0.6623400894797834,0.0,0.1985351280498027,0.0,102.16961989247837,9.625471397856021,0.0,0.0,1.6352306094312818,0.5682566024121777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.690072541724632,134.80092030584535,0.0,1.4441945297936696,0.0,7.685683135885305,0.01631615640398138,237.79426286992387,22.72596176167271,0.0,0.0,3.7709201926197204,5.613914031014425,0.0,0.0,0.0,2.1700575884192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9635844539964032,16.632824215413752,0.0,0.1783060566467238,0.0,1.05473043616257,0.0021507060211847693,29.46089455491913,2.8150949851133316,0.0,0.0,0.4703387004400955,0.5590054325870193,0.0,0.0,0.0,0.2892778129982793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4928398762602,134.12834766198182,0.0,1.4347796684884877,0.0,13.187175117714519,0.1244661999571962,245.3480782900537,23.76192150629916,0.0,0.0,3.980830447083435,5.737345654595909,0.0,0.0,0.0,4.782222769844829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.420810342754946,167.56587169687555,0.0,1.8466762863655068,0.0,9.492272291682996,0.005243422374571338,302.72963311882677,29.100106737585463,0.0,0.0,4.938055473175832,6.846627948361885,0.0,0.0,0.0,2.590179828702861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.747424991286934,192.1002865587894,0.0,2.031977682929178,0.0,13.019971572748027,0.05209302954749697,337.792878787607,32.285747422158735,0.0,0.0,5.391180856863976,8.412584370715212,0.0,0.0,0.0,4.090286122806505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799883186969527,77.60951049155257,0.0,0.8374186803675235,0.0,5.619382208768162,0.025020047194840474,139.85597249991403,13.476299560426696,0.0,0.0,2.2697848109269216,2.785066005822046,0.0,0.0,0.0,1.7749071635392635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75410370198954,127.04471539625459,0.0,1.397030314775801,0.0,0.053336815927439434,0.0,212.72344807127135,19.866024196616852,0.0,0.0,3.349076605345872,1.0250973974469422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8109514945677,166.99202948285273,0.0,1.8018589572417283,0.0,16.120683560447453,0.15213107812250004,306.8536993908198,29.773682374514106,0.0,0.0,4.986375734705106,9.128574680713706,0.0,0.0,0.0,5.702784493224115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522939682002178,135.49968893971152,0.0,1.5123867614344697,0.0,0.0,0.0,228.81683321321103,21.434556373886682,0.0,0.0,3.5925535028233155,0.8183166322766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.396179026329464,78.60130423692246,0.0,0.8682789630927165,0.0,0.7950126543428271,0.0,134.70991832595914,12.716203823734672,0.0,0.0,2.157286054049473,1.0862035467030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.915822646921154,65.7360160568755,0.0,0.7040912227359815,0.0,4.545562874528081,0.02332671772787863,117.50857456721093,11.300101449597399,0.0,0.0,1.8965244036961826,2.866424687884497,0.0,0.0,0.0,1.5407787395139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.875264666102388,69.92933954056032,0.0,0.7510173446210282,0.0,2.8418058580404044,0.0,121.62549744819083,11.544938347308518,0.0,0.0,1.9303575791745284,2.1888440223425945,0.0,0.0,0.0,0.6451722868746331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.568986639883502,122.76037514887919,0.0,1.2746924523365015,0.0,20.508638390403878,0.3180615235033221,231.20285312427526,22.834507209118634,0.0,0.0,3.7649748072430316,10.015290435836294,0.0,0.0,0.0,8.458294418402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.363861322735337,79.94450804570342,0.0,0.8163046859644613,0.0,13.833821222511741,0.22879467710863136,149.75080682881224,14.781145787114072,0.0,0.0,2.421142321929537,7.580323856546086,0.0,0.0,0.0,5.9044034523705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568273556198185,120.09138840280667,0.0,1.2858226831298514,0.0,10.750555011429684,0.09872692815744286,218.96377771189822,21.21347307912466,0.0,0.0,3.5449325182914557,6.156606304755487,0.0,0.0,0.0,4.003134120944742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6197268762557893,41.19111073790716,0.0,0.46253507127709453,0.0,1.4494474095888115,0.0,74.20519128853103,7.111494149853927,0.0,0.0,1.2098401659179003,0.8775326215555651,0.0,0.0,0.0,0.28950433861632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699775818022413,106.69835578995536,0.0,1.1555576242084926,0.0,8.206906611891378,0.053185714318893094,193.89642349077317,18.74855200770713,0.0,0.0,3.1368349860599793,5.539140796131053,0.0,0.0,0.0,2.8469162195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.380784801102578,76.36136525398719,0.0,0.8376657260860558,0.0,1.9384675492258885,0.0,133.37324485279217,12.656194029254879,0.0,0.0,2.1402889412568853,1.9888336122134471,0.0,0.0,0.0,0.3259105745403177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.408093828697604,191.77848094281944,0.0,2.0216475750200384,0.0,17.533264945570014,0.17936617034692925,345.59760601625675,33.33988472178487,0.0,0.0,5.557820791021215,9.851977091807125,0.0,0.0,0.0,6.430456867696977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2693294467866645,85.49461153363181,0.0,0.9373343694807831,0.0,4.417603752226582,0.0020372489688094556,153.49739554991046,14.722414427136213,0.0,0.0,2.4786283830328806,2.6133140581880094,0.0,0.0,0.0,1.2829446610752337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.60565599344431,71.19376940775426,0.0,0.7230972960088061,0.0,12.049075404372157,0.19480153693755167,132.07682401395462,13.001212304790446,0.0,0.0,2.12850324878846,6.195406422797068,0.0,0.0,0.0,5.01193025190668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.184061097372958,132.46234159642037,0.0,1.353812594364666,0.0,19.070545230200604,0.2795475209281528,242.75896092249906,23.693061276878282,0.0,0.0,3.8988383790098333,9.940696764449527,0.0,0.0,0.0,7.677421311226794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.678657284149472,116.35914034318208,0.0,1.2230679234653508,0.0,9.105369955489705,0.07470946819774696,206.54017730354792,19.857047187950265,0.0,0.0,3.3293545087477803,4.936648370690865,0.0,0.0,0.0,3.176954793370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.402478472307283,180.85007592212747,0.0,2.0445221463144434,0.0,0.06829907000849382,0.0,310.16668617880464,29.250749254230158,0.0,0.0,4.9906898717925,1.3511711729617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723731462856627,106.28921331999119,0.0,1.1500815417809398,0.0,1.788679504486602,0.0,180.7815172028577,17.024103902058457,0.0,0.0,2.843082202182985,1.9311447218426723,0.0,0.0,0.0,0.10580810830021169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.952996923025328,82.23496042107236,0.0,0.8759067373884437,0.0,6.8217001425143335,0.05531825953936793,148.07477639244428,14.27544916258886,0.0,0.0,2.38847928828472,3.7782835363538836,0.0,0.0,0.0,2.357799159732939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.812905027499401,140.45738326149842,0.0,1.527632819027152,0.0,3.56516630952015,0.0,243.09898998617362,22.992773563761947,0.0,0.0,3.8987982305969497,3.8005845926600923,0.0,0.0,0.0,0.6085920806167049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.659734934522621,179.16833270443573,0.0,2.015870535859158,0.0,1.799036446870681,0.0,313.60506688509804,29.70695434900936,0.0,0.0,5.035512219091779,3.2763218583014058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.829735452864354,50.02391721784892,0.0,0.5421464216563874,0.0,1.9988208057266588,0.0,87.55150103319512,8.322163134476476,0.0,0.0,1.393769436079307,1.2842369087496206,0.0,0.0,0.0,0.4574866291110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23248299870669,148.4432685340867,0.0,1.6188718181765374,0.0,3.085883135537595,0.0,255.42495766861322,24.14129765207677,0.0,0.0,4.074751606471158,2.558306488883252,0.0,0.0,0.0,0.32536067528404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9713298872721134,112.70842962896458,0.0,1.1498783388459386,0.0,10.807337594718383,0.10989278683162162,197.6442881191747,18.91036605642715,0.0,0.0,3.131822765149512,6.38634970457574,0.0,0.0,0.0,3.857000979006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.496334325800931,82.4393016530487,0.0,0.8561778088902978,0.0,6.777323277251636,0.04956258244189234,144.795404604729,13.90499980344851,0.0,0.0,2.3073865971316847,3.538361715601203,0.0,0.0,0.0,2.302548897614057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92387351413238,194.98826192947726,0.0,2.069740771434634,0.0,18.62578213557068,0.18262590548265634,354.31416638200227,34.29335430507746,0.0,0.0,5.67701237493151,11.458106393498353,0.0,0.0,0.0,6.942562019521276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.102270675390573,54.23394754134031,0.0,0.6303087828420196,0.0,0.0,0.0,89.21208602293841,8.242128472467789,0.0,0.0,1.3710108295736112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.80988452600274,184.6328581491283,0.0,1.9082309411883007,0.0,21.003016309976807,0.24393075928032854,331.83714353575056,32.161856239386196,0.0,0.0,5.301826053332109,10.22467031945366,0.0,0.0,0.0,7.793988365064666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.103416534937317,89.76705112671034,0.0,0.9869577388847717,0.0,1.7452843142429388,0.0,155.5132731959174,14.708787364691457,0.0,0.0,2.452950868835059,2.126063989059762,0.0,0.0,0.0,0.13585226668471242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
