0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.084074226095012,105.04669983533437,0.0,1.1785275953396608,0.0,0.6351535321317552,0.0,181.7668015205501,17.161800801973108,0.0,0.0,2.8815243303405946,1.522757811642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.865101442016113,135.2579250743896,0.0,1.3981956813251952,0.0,14.69245453398935,0.16821251487266473,242.92316839429458,23.513352587588987,0.0,0.0,3.897501967832788,7.331287398301417,0.0,0.0,0.0,5.663317768179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299093040336289,124.89904164668718,0.0,1.3382970298713017,0.0,7.898492614206622,0.0257029751502441,221.8653510359485,21.253789890757147,0.0,0.0,3.5818810213506436,5.224903464769127,0.0,0.0,0.0,2.5305759894381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56179828192067,124.5330432304448,0.0,1.366758617793738,0.0,6.047550092122845,1.5128524210610461e-05,222.60554845235347,21.32381912216778,0.0,0.0,3.589786342415142,3.7767691078369983,0.0,0.0,0.0,1.5198798271535872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.657737384918828,173.4242627275886,0.0,1.8767429856212312,0.0,5.566313304503428,0.0,299.6437861407833,28.426205642768725,0.0,0.0,4.796548058975827,4.15950581097736,0.0,0.0,0.0,0.912847322963198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.134265771769936,173.18129823064925,0.0,1.8658786673935814,0.0,9.814943031052499,0.017490099962593146,306.4534306725718,29.355982564271994,0.0,0.0,4.88328903400263,6.272356774845866,0.0,0.0,0.0,2.595686316556445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.412370079356911,135.7711384069431,0.0,1.4191269834100326,0.0,16.240357019329323,0.20757312700520292,247.8928594002997,24.089085721831744,0.0,0.0,3.9900500811352786,8.658161153787784,0.0,0.0,0.0,6.132459684167169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.606507002919258,160.42537290238425,0.0,1.8048242478224643,0.0,0.0,0.0,261.6146982011356,24.213493525265058,0.0,0.0,4.094688101735058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.469132904274197,94.30215864229076,0.0,1.0168839312028892,0.0,5.036178789125109,0.003624052861353968,166.96935364771326,15.954727084129997,0.0,0.0,2.646536071127214,3.567419235987106,0.0,0.0,0.0,1.3571271855816152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.627704602624024,135.19423753643423,0.0,1.4839955005966026,0.0,2.6027760816753323,0.0,233.4543951097569,22.011229892052942,0.0,0.0,3.7145705726740563,1.4484198424202208,0.0,0.0,0.0,0.1684522518066809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.706756488469442,125.54564927982875,0.0,1.3694281007910623,0.0,7.253221959396271,0.01872623533945235,225.9532796082244,21.655334677615105,0.0,0.0,3.6542391916615458,4.606395145485597,0.0,0.0,0.0,2.2718659849793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.109369794625461,91.27466774003136,0.0,1.0221884571585065,0.0,0.0,0.0,154.28096418645163,14.4668186571294,0.0,0.0,2.4141516245651755,0.4382716775008169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.442491113246546,104.78273085028653,0.0,1.0855087574495357,0.0,6.89217360285144,0.03668438959962045,181.13971400611265,17.247243485892742,0.0,0.0,2.849621631843613,3.786264015766419,0.0,0.0,0.0,2.1445733164192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.522192561576945,77.00098984578734,0.0,0.8333317027584055,0.0,3.9991558445140107,0.004183221234247173,136.7841224685567,13.079927652742079,0.0,0.0,2.2094241773419525,2.71726155560257,0.0,0.0,0.0,1.172727880584085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9798009992082894,115.56531538206397,0.0,1.2287813661483216,0.0,9.69263993656812,0.07771616023471466,208.38966791921288,20.066267362214624,0.0,0.0,3.3608831285554004,5.332593474418986,0.0,0.0,0.0,3.444143883320553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.372251554772829,133.12831390182362,0.0,1.359668983007594,0.0,20.094040860869036,0.3122816977216149,244.99877070641077,24.040913611649824,0.0,0.0,3.9594816567746753,10.487200881489445,0.0,0.0,0.0,8.308892736869172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.108181820478526,150.71384164258885,0.0,1.506255889459245,0.0,25.033884721323318,0.4040764838354475,275.84550914973255,27.018427097662176,0.0,0.0,4.402026345456487,12.446883478627417,0.0,0.0,0.0,10.387685071145912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.500879053688553,125.45530397697254,0.0,1.3119762714975567,0.0,6.141756742364644,0.004394860843315058,215.36330843864218,20.39048121531298,0.0,0.0,3.374817501493201,4.28331245670632,0.0,0.0,0.0,1.7711388023155679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.790202273023097,62.52814660551795,0.0,0.6678823927436406,0.0,4.8876047003411,0.04390672227111564,112.47569805896602,10.860227567992807,0.0,0.0,1.8173993024651407,2.7460181519446545,0.0,0.0,0.0,1.7240534151487283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.148739643257019,115.02973755548149,0.0,1.2293965680465793,0.0,10.049852050469376,0.09717195817669204,208.71849164414985,20.176202738614336,0.0,0.0,3.3679697386892826,6.344257242413535,0.0,0.0,0.0,3.579019877601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.585391290522384,123.85150802313035,0.0,1.3113874191468498,0.0,12.30028839877542,0.1350775798394914,225.1990910339495,21.78823653373404,0.0,0.0,3.638225800785042,6.568063144823043,0.0,0.0,0.0,4.422943466901551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
