0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.608789406898168,101.10763738994957,0.0,1.063188304022361,0.0,6.552283282769596,0.02566444554228624,176.9646024762199,16.92553312040927,0.0,0.0,2.81609226504657,3.5166261301900565,0.0,0.0,0.0,2.1336343548853063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.869138729155372,111.54616940308755,0.0,1.2607443318166827,0.0,0.0,0.0,174.5822986975812,16.06033941935382,0.0,0.0,2.6418122930022405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.702108833822267,116.12917591288793,0.0,1.2625947382567604,0.0,4.411486242052591,0.0,203.8821246391974,19.374987219768137,0.0,0.0,3.2215403409686476,3.0004194003913556,0.0,0.0,0.0,0.9991877387954649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61745833524528,107.3600839963582,0.0,1.1810696217474972,0.0,0.0,0.0,177.30852226157126,16.552141549140323,0.0,0.0,2.737651602744328,0.8690495001829692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.007038896200578,160.14751181554445,0.0,1.7349438488640532,0.0,5.696249555942853,0.0,279.41030411377915,26.552716443267492,0.0,0.0,4.432108829143967,3.8159000140596584,0.0,0.0,0.0,1.2720596411504153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8447851145806835,92.60331717325361,0.0,0.9755336850921368,0.0,10.726605485329683,0.139872830675919,169.86633466352018,16.534696333973386,0.0,0.0,2.7433289378964276,5.805488765994256,0.0,0.0,0.0,4.137457241082341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.635067848571832,133.72407584378945,0.0,1.4473621383044841,0.0,5.48438251266314,0.0,234.26397813119624,22.303580455569296,0.0,0.0,3.7485934141620967,4.604874956441711,0.0,0.0,0.0,1.3956264229216488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395768592893574,113.21071561656552,0.0,1.231830264382788,0.0,10.204657474838735,0.07478661001018859,208.16627299080073,20.216466666177407,0.0,0.0,3.3918818694514767,5.121930006318614,0.0,0.0,0.0,3.390608580854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1881676382075845,95.05379331691582,0.0,1.0378713415199567,0.0,1.4441900323037786,0.0,162.83906699413888,15.359724561553259,0.0,0.0,2.535679922040468,1.4904537190590177,0.0,0.0,0.0,0.04327021696268626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.311817113934666,183.43661994673374,0.0,1.885449839149773,0.0,25.318824758092838,0.3756977490603287,335.7131499140441,32.831287157085235,0.0,0.0,5.4105580281428844,12.961782976164764,0.0,0.0,0.0,10.189377874549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94070003940588,143.28851977337405,0.0,1.5839809093458095,0.0,1.0212911140937497,0.0,244.18648648748552,23.00348383113467,0.0,0.0,3.857855711571314,1.2437674757085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.712043397527696,151.61729357334232,0.0,1.6274537099371926,0.0,8.957313615681787,0.02481251429026904,268.51512057946127,25.71793602480064,0.0,0.0,4.31415400030451,5.3390072896411835,0.0,0.0,0.0,2.6259565037446517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.167879172065069,195.0752099941697,0.0,2.1377699453605703,0.0,11.157857933754455,0.01427802690044223,350.8631197661359,33.71210828430192,0.0,0.0,5.672917838121522,8.07815796320189,0.0,0.0,0.0,3.102698702105923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
