0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.500510721801549,112.25091886820283,0.0,1.2303540115795666,0.0,3.3299078976727845,0.0,197.21927001395272,18.777243206586807,0.0,0.0,3.1886789676329665,1.9526772672050832,0.0,0.0,0.0,0.7457468862848639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.288198119214302,89.07719248529123,0.0,0.8835948106286284,0.0,14.872908850376742,0.2537371561783106,162.33380910916426,15.930787986937078,0.0,0.0,2.5880691962439637,6.583729044569135,0.0,0.0,0.0,6.229833945697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.461713632564111,173.78191358083166,0.0,1.9183248921875216,0.0,6.537568096401191,0.0,308.7990576208596,29.428650370503643,0.0,0.0,4.987374910150083,4.407804733120314,0.0,0.0,0.0,1.3056367077721225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.230734911018375,144.3132451499,0.0,1.585273645194129,0.0,3.2435733445192585,0.0,251.2658615220601,23.812655787081418,0.0,0.0,3.977705178602791,1.9085916901103295,0.0,0.0,0.0,0.44879676057710727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.039997401682125,86.63504435192623,0.0,0.9364394178777523,0.0,4.610844561141602,0.003781181103634513,153.38790515360205,14.660256268209043,0.0,0.0,2.4576844521478884,3.401439202038248,0.0,0.0,0.0,1.2645611194060762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.43030962462025,247.78483992798166,0.0,2.4035765916261225,0.0,56.250218889061145,0.9909927069903868,463.875370659034,46.23792368619651,0.0,0.0,7.404853465919617,26.833393407674535,0.0,0.0,0.0,24.572481464086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.514500605993716,207.18974794121112,0.0,2.2294371185745714,0.0,21.82656572402046,0.20780111824466052,382.293864281874,37.24912976105092,0.0,0.0,6.232548690654493,10.829058554199257,0.0,0.0,0.0,7.779322541104097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.647347475582042,140.90857009484418,0.0,1.4981776048047184,0.0,6.6852575073125,0.0,244.53841917268255,23.20641570748836,0.0,0.0,3.9158533541377984,4.834972995323091,0.0,0.0,0.0,1.6862218597029117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.972195980782304,55.466555821813614,0.0,0.6092295828428543,0.0,0.08199147772184935,0.0,93.40948341189046,8.733851962678173,0.0,0.0,1.4474594039014503,0.5836469398127176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.749030062491529,124.37789525100848,0.0,1.3133641787111319,0.0,6.857218287341313,0.01314680011497741,215.92696235804638,20.55898980103404,0.0,0.0,3.388244267941444,4.405362231317679,0.0,0.0,0.0,1.885441003707486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7237500997468125,134.99029183480948,0.0,1.4809173752877731,0.0,4.087836146768715,0.0,236.0305055432019,22.34535008373499,0.0,0.0,3.79005664507298,2.549834885754198,0.0,0.0,0.0,0.5571043218267285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.853024115085566,147.97652347165098,0.0,1.617172181223258,0.0,7.34777183802536,0.0,263.776830035451,25.22536705959276,0.0,0.0,4.262634082112581,5.3291861391813065,0.0,0.0,0.0,1.8498660842124959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.421193744925963,155.8106787454444,0.0,1.6822449245620066,0.0,10.609865795767021,0.03758480556019361,279.5056186807789,26.877152035941418,0.0,0.0,4.517945929841901,6.252147618833892,0.0,0.0,0.0,3.318670470738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.852658336259026,141.96604712210103,0.0,1.4076790640039156,0.0,25.856409505754343,0.4482211308547238,262.24569112518776,25.798561875227463,0.0,0.0,4.192593636819028,12.62721764567042,0.0,0.0,0.0,11.027463036629385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.638350261211769,93.13269161763957,0.0,0.9460668438836976,0.0,13.479471158640491,0.20483611008766867,169.76703387721986,16.556461202477415,0.0,0.0,2.7175945475445644,7.595485291334417,0.0,0.0,0.0,5.41802787226067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.774270130270153,87.28390180913881,0.0,0.9684339709969413,0.0,0.029464844104710477,0.0,147.2797834861593,13.806443692218442,0.0,0.0,2.2839663485131316,0.6978645717160648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8598652335240216,86.589030168235,0.0,0.9232184586109566,0.0,4.623235838613018,0.005388848904207394,151.4567153078247,14.450199326305048,0.0,0.0,2.418813890606199,3.018694081131597,0.0,0.0,0.0,1.2582844176114114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5579502110884396,28.310482558924043,0.0,0.3004108698543912,0.0,1.578937740278534,0.0016274657765134588,49.360000916287916,4.701450261307463,0.0,0.0,0.7807949090660946,1.0865509851376987,0.0,0.0,0.0,0.4586366458524607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.295702740486337,167.73003008615882,0.0,1.7665054779819716,0.0,11.561807785174866,0.04888536379601809,294.0361535151802,28.06404207450735,0.0,0.0,4.699822292475258,6.7839697054300325,0.0,0.0,0.0,3.46308097259458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846236886192286,86.75705733244826,0.0,0.8986324114914894,0.0,14.436902811991805,0.22244635739866897,162.4392886803758,16.00598209045889,0.0,0.0,2.636931724811384,7.149817517501868,0.0,0.0,0.0,5.797462660076022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.901986689767972,224.08454619563858,0.0,2.3310649041334166,0.0,21.909826541340557,0.2369448297195546,400.5449087675649,38.64653460336381,0.0,0.0,6.444426470329738,13.80739849682032,0.0,0.0,0.0,8.05242830921649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77568416782877,229.51351545349604,0.0,2.1643045122913103,0.0,60.706098245637726,1.1007200091557274,434.4103889826945,43.592020282534534,0.0,0.0,6.873030925800304,30.09970098281024,0.0,0.0,0.0,27.271859736939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38392210011543,174.36016172201,0.0,1.9669996766684632,0.0,1.0874660663761486,0.0,304.7590613280239,28.86953626887646,0.0,0.0,4.8549084030535266,2.764607929985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.285654036955594,72.84714612541057,0.0,0.7872179501998909,0.0,4.241363618301803,0.006031640587111465,129.78476269251186,12.412596589757054,0.0,0.0,2.069677876807075,3.078153347496468,0.0,0.0,0.0,1.2758859135749707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.284343154792832,111.6847162034536,0.0,1.197811504418116,0.0,5.210159958902729,0.00073549000755222,195.39146905449869,18.605017414883946,0.0,0.0,3.111488688993384,3.67444504162024,0.0,0.0,0.0,1.372360571595549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
