0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.5924929486424984,64.120389137767,0.0,0.6832500739068883,0.0,3.6685791396272207,0.009792074453774816,112.57317074102623,10.742956576664646,0.0,0.0,1.8017277092457509,2.041941313709219,0.0,0.0,0.0,1.0932470636176106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.157882970611255,97.21803760359644,0.0,0.9990027217302536,0.0,14.204509994781318,0.21914127344604983,178.83486978782054,17.526508068768976,0.0,0.0,2.883614974233543,6.338985269331139,0.0,0.0,0.0,5.641953731560789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3424287849106085,101.9892763658473,0.0,1.0766918447293137,0.0,4.13161990673298,0.0,175.1205366593773,16.566617505727894,0.0,0.0,2.737995092557404,3.601866679264286,0.0,0.0,0.0,1.0470636161869245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.016238170117168,194.53940664366604,0.0,2.0890464333815806,0.0,2.540274658897771,0.0,326.2168838126512,30.664239785089276,0.0,0.0,5.101917934008999,3.2939806033065544,0.0,0.0,0.0,0.03143854531205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.731345848957444,124.29512267100073,0.0,1.30033797000242,0.0,8.43487988947908,0.03396264327961045,217.37498596751522,20.74431551080105,0.0,0.0,3.428603430526998,4.766559547184817,0.0,0.0,0.0,2.7650825790059548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22287322115758,86.40204939963208,0.0,0.9087240002286706,0.0,8.803923188124028,0.09627883022745155,156.14135735068507,15.106780764236607,0.0,0.0,2.524232243555511,4.830180971928627,0.0,0.0,0.0,3.1403657788879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954722102592675,121.36340074105236,0.0,1.2974593809940436,0.0,7.622486207384003,0.025366599030123057,214.63381989890055,20.569742828467014,0.0,0.0,3.4330959582096745,3.9081294674890854,0.0,0.0,0.0,2.2539561724256756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8484878680294745,132.70388458327818,0.0,1.4552136859750822,0.0,4.938735029367771,0.0,235.09891948071444,22.412961994358373,0.0,0.0,3.784721739879481,3.4087743558312553,0.0,0.0,0.0,1.2482568953840476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.303575287203868,83.97921174246558,0.0,0.9140338951363731,0.0,0.0,0.0,138.43301845145746,12.89560495631232,0.0,0.0,2.1554858934985965,0.4976702952351002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.559634432618452,118.11040436430272,0.0,1.2981550562872708,0.0,1.221129257567786,0.0,202.6487146164859,19.065143012954028,0.0,0.0,3.238528999902634,1.4173577532685768,0.0,0.0,0.0,0.00269317914337416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.208422225768124,71.94212371152253,0.0,0.7808817660102194,0.0,3.502142084703825,0.00020791319838863272,127.65838266545981,12.197655332883985,0.0,0.0,2.055035695131385,2.419035269657808,0.0,0.0,0.0,0.8928385165779539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11599374032731,129.27198003149837,0.0,1.3284229735344848,0.0,33.74921025068799,0.5900089126933946,255.393740846036,25.918986705286578,0.0,0.0,4.186902858355083,16.509697448080296,0.0,0.0,0.0,14.885148487547138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.482804344898256,152.81085742791748,0.0,1.652855740244884,0.0,5.278135921685491,0.0,265.8364614661465,25.23394112857583,0.0,0.0,4.231793027636611,4.13851313146006,0.0,0.0,0.0,1.0582192130800503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866238212204404,110.46975507820032,0.0,1.2172467027359,0.0,5.575320885309532,0.003907372169257719,199.2272390156819,19.1031053756015,0.0,0.0,3.202563781771573,3.811776846473091,0.0,0.0,0.0,1.6064583907636523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.050673792148046,148.03909137001895,0.0,1.5018529638032119,0.0,21.90435338022454,0.3339597024043054,270.22341484150286,26.406624189697077,0.0,0.0,4.335060455945558,10.120381931169552,0.0,0.0,0.0,8.761316863305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.736336306843758,141.88416227550624,0.0,1.5270001414787722,0.0,4.617942651511471,0.0,245.37866625955277,23.172582389767914,0.0,0.0,3.923351118235072,2.7899594336777156,0.0,0.0,0.0,1.003157961034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.811185091164268,118.70376168660064,0.0,1.287752289580444,0.0,4.898772899812962,0.0,208.54786345150362,19.895677428585337,0.0,0.0,3.3484682668533026,3.139949251321228,0.0,0.0,0.0,1.1764837626861215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.215981992061336,117.23968210620296,0.0,1.2492143874820767,0.0,10.81805408999627,0.0985708159788509,212.61240478122585,20.540438087076,0.0,0.0,3.4333369544364967,5.491138176626503,0.0,0.0,0.0,3.73426673614974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.315315554846465,137.0506877763214,0.0,1.4751700511349382,0.0,3.0790462949109525,0.0,233.76940636716,22.05284999199294,0.0,0.0,3.697079540665458,2.5833967315246897,0.0,0.0,0.0,0.3868756041391647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.936461157368128,113.76651474154372,0.0,1.2594136128705495,0.0,0.0,0.0,186.05989065394454,17.318134438807522,0.0,0.0,2.8853428075661958,0.4496947017137241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.656310047239858,151.6492573054214,0.0,1.4676220619652,0.0,41.513163075281824,0.739795912898419,292.5745328157215,29.626289207011954,0.0,0.0,4.696941835735417,21.097855743743896,0.0,0.0,0.0,18.796415369688358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.335564283889552,129.4309139110642,0.0,1.3346456711705426,0.0,12.960959149820246,0.15760910181778426,230.68107350808776,22.26038365937575,0.0,0.0,3.698420610451882,6.319320556273543,0.0,0.0,0.0,4.913506075274873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.280657129238556,96.55993892099704,0.0,1.042441683656399,0.0,2.8325364285400028,0.0,166.73493742882397,15.797700125066886,0.0,0.0,2.656411818367585,2.4126587148675367,0.0,0.0,0.0,0.5272990052223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.993522947141165,106.02115418796306,0.0,1.1430458106885226,0.0,4.474301386225772,0.0,185.2549614946703,17.62370843365763,0.0,0.0,2.9664821313746668,3.209079948931874,0.0,0.0,0.0,1.062652799934343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.885022009422189,112.70389843880261,0.0,1.2669203605390098,0.0,0.0,0.0,178.05297966080843,16.30218505690517,0.0,0.0,2.7205632746760866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.965164675461605,133.53262301847136,0.0,1.4163682598979666,0.0,16.545487797398312,0.22776596371573002,248.3561392262727,24.342624553650694,0.0,0.0,4.042996790204857,9.586699298756802,0.0,0.0,0.0,6.635023925531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.438355180834893,110.77095465505342,0.0,1.2737449031334247,0.0,0.0,0.0,187.22565238002565,17.47214042845913,0.0,0.0,2.93089191983593,0.007902216192261691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.971839919356491,102.93215691675154,0.0,1.0825078066284286,0.0,9.009596803381282,0.07837315868634664,183.86728376119225,17.757890911778656,0.0,0.0,2.9530497889254925,4.606750280314865,0.0,0.0,0.0,3.2176077021279412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.326973944360332,110.69032371355958,0.0,1.1182716912605657,0.0,14.80253602970772,0.21567051989151764,199.20842000355802,19.323918498056525,0.0,0.0,3.168773846384061,7.125854129661812,0.0,0.0,0.0,5.8961947137581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.456916460576613,81.78703498689782,0.0,0.9147031499147872,0.0,0.0,0.0,135.98266569575478,12.652056399426407,0.0,0.0,2.11401897918181,0.04579506216314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.047247130567499,150.18311640816168,0.0,1.5650940266518403,0.0,9.73171982379285,0.04587756717765888,261.4048874718784,24.901179292156183,0.0,0.0,4.123734039068365,5.13769933688586,0.0,0.0,0.0,3.2283418645845643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.752319249725216,103.79389538754792,0.0,1.0661660857354107,0.0,10.542904656462492,0.12762792927327551,184.44226433383335,17.73479719917021,0.0,0.0,2.934362437447077,6.755804245120214,0.0,0.0,0.0,3.923190924314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0972739489302503,37.49497944489031,0.0,0.4327152820817727,0.0,3.925573063312451,0.03703803547748337,73.14476473392322,7.233298641718217,0.0,0.0,1.2238271409886066,2.493781181137311,0.0,0.0,0.0,1.4013726890053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.565402210383542,138.88778777132592,0.0,1.5695449679147848,0.0,0.0,0.0,228.88271374415172,21.280244989178186,0.0,0.0,3.5093595051063287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.571592288830089,106.32531621779,0.0,1.1894046415420196,0.0,0.0,0.0,169.81054470580412,15.70553912356847,0.0,0.0,2.5981323432808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.522733107909147,167.0700512249621,0.0,1.796118156742473,0.0,7.734302179750059,0.0021228327121705567,293.925978292202,28.048982558215982,0.0,0.0,4.675485829298752,5.144175321846824,0.0,0.0,0.0,2.239392672393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.587347589546082,157.93837292976943,0.0,1.6988972954782318,0.0,4.496583048034122,0.0,271.6921670206726,25.737173929647877,0.0,0.0,4.3092417196909425,3.512607847454487,0.0,0.0,0.0,0.8573325944204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.443032709739461,137.6988872675322,0.0,1.4551042533471614,0.0,7.052494207643066,0.015528387852638404,239.2855425614753,22.742006819778798,0.0,0.0,3.8170164638796678,5.051938547044011,0.0,0.0,0.0,2.187622010690227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
