0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.894615177015197,141.44239871154176,0.0,1.4503539159993555,0.0,21.103257448528623,0.30225796758554857,260.1720408758339,25.47318904225434,0.0,0.0,4.190342580156801,11.721398495273444,0.0,0.0,0.0,8.567497781585097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.157808809471897,158.78761210150097,0.0,1.701143812298782,0.0,8.933683383504283,0.015080935670184032,280.33562480283297,26.85692375391085,0.0,0.0,4.512320915190035,5.598457393543071,0.0,0.0,0.0,2.689512027768419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.844200309473152,101.27442399778073,0.0,1.0933553560825808,0.0,11.37456655881181,0.13424878190469858,188.9019085973079,18.468525292440532,0.0,0.0,3.0893674041298973,6.733392368366538,0.0,0.0,0.0,4.319421498430572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.207234675204795,84.23472422774158,0.0,0.8789887356412954,0.0,9.974482743095617,0.12340810847380863,153.43065300698225,14.92651756879593,0.0,0.0,2.476066356854739,4.835856817760498,0.0,0.0,0.0,3.8001393983601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.37830121017876,115.44882167808305,0.0,1.180637489444208,0.0,11.94301638932839,0.1398405575966629,204.2133572461957,19.61776846201195,0.0,0.0,3.245209397301825,6.201944227544613,0.0,0.0,0.0,4.372669480585955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45507608040634,100.88965372679543,0.0,1.0751212268560237,0.0,4.118244256927774,0.0,174.7946785528549,16.584866241718956,0.0,0.0,2.7803633000766177,3.3213418449407524,0.0,0.0,0.0,1.1071427016523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.978506604897184,92.05618506810667,0.0,1.0794901082525412,0.0,14.861551996813128,0.2032273250900821,187.5450920228954,18.83485527262466,0.0,0.0,3.2033859365437785,7.497713827823042,0.0,0.0,0.0,5.855862314265578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03561842272059,102.42815977567115,0.0,1.0732777407309275,0.0,15.148060601921433,0.23196397286645104,192.10376101762395,18.9255406659209,0.0,0.0,3.128997423776339,6.994642042726394,0.0,0.0,0.0,6.329962801285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.538379768120631,140.5648853098377,0.0,1.462223534853411,0.0,17.091440960921567,0.20909565827334292,255.19727635842804,24.869702883908964,0.0,0.0,4.116691446159363,9.714312220865091,0.0,0.0,0.0,6.272922610912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.186198478918964,124.53625434599047,0.0,1.36251781110259,0.0,3.8660670361569562,0.0,218.00575137446359,20.733880408612368,0.0,0.0,3.4854520986685347,3.249197981475323,0.0,0.0,0.0,0.7261596964799921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
