0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.781611831294043,188.08941169647517,0.0,1.9990579930880066,0.0,19.530741871917556,0.20391781206542303,342.7709890328516,33.21036862781631,0.0,0.0,5.561027865158311,10.529311946804038,0.0,0.0,0.0,6.658761591122296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640339408755249,134.54637631867516,0.0,1.4843994531935039,0.0,2.033400917553884,0.0,232.328500826744,22.022160277669325,0.0,0.0,3.725645844969707,1.618599374662133,0.0,0.0,0.0,0.05061256597225429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38696552297007,74.40267391521758,0.0,0.8174654538255436,0.0,2.4814984477151154,0.0,131.05244470115935,12.468445726071094,0.0,0.0,2.1035978202224994,2.1786735290130426,0.0,0.0,0.0,0.46988423968759513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.637679426566298,112.10854115078953,0.0,1.2252767710133625,0.0,4.520366577735203,0.0,198.1510042957856,18.95532656660586,0.0,0.0,3.202149248308779,3.0020914633945917,0.0,0.0,0.0,1.1226385645047798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.752651597117309,117.56022608996483,0.0,1.160341373923592,0.0,24.55281968386516,0.4211584166336274,219.57297460437294,21.789186681057522,0.0,0.0,3.5196148897460455,11.89195588880366,0.0,0.0,0.0,10.49752335722458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.488803188865669,90.09699186846528,0.0,0.9754064502650504,0.0,5.670596311594852,0.017648532531096963,161.59846087974205,15.535505105542262,0.0,0.0,2.6059546019587803,3.7054543809688014,0.0,0.0,0.0,1.828821521361643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2616592332832255,91.44787720587874,0.0,0.9164639402356017,0.0,13.422574823751368,0.20209885534341293,165.2065183148748,16.06897983215465,0.0,0.0,2.635499706498391,6.698923834272205,0.0,0.0,0.0,5.34186343595763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.224076726539959,80.5653056870871,0.0,0.887562593246224,0.0,0.0,0.0,132.19380016627528,12.301139361863163,0.0,0.0,2.0756461021157637,0.31644130189112785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895014176468266,175.9597077479192,0.0,1.925847076786406,0.0,3.9499511349675354,0.0,304.8933865876443,28.865588229845613,0.0,0.0,4.869635666829372,4.422620245566006,0.0,0.0,0.0,0.4437008730742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66300261066648,113.30067955694683,0.0,1.2275891714882503,0.0,6.426917048746936,0.010399320964848356,201.39844384021495,19.292162679876196,0.0,0.0,3.2326412686057022,4.397959285715683,0.0,0.0,0.0,1.7331014056558194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8843799093476585,111.10690913669855,0.0,1.156543385323356,0.0,6.683173749225604,0.03404787137463406,192.05352920723672,18.33302646737198,0.0,0.0,3.0356037906738758,4.290285188931765,0.0,0.0,0.0,2.2459085939636196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.545049629612125,94.22458107730237,0.0,1.026721207034438,0.0,4.422650565990518,0.0,167.26941080939045,16.01786953611568,0.0,0.0,2.701869082834389,2.8534131957696327,0.0,0.0,0.0,1.1783220571986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.323607081029187,116.35490503318513,0.0,1.2661930663303949,0.0,1.8987950045364683,0.0,198.84008468336935,18.782816737345208,0.0,0.0,3.1416934289836917,1.848843575264839,0.0,0.0,0.0,0.09811590050868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.940939848388511,123.70682386051527,0.0,1.39123217754271,0.0,0.0,0.0,209.06712044432166,19.523523712439406,0.0,0.0,3.2636289194405266,0.38076701474395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.638805751763781,145.35775675109764,0.0,1.531739644569882,0.0,6.834264108577187,7.432734131457898e-05,250.13140128467649,23.709430639845888,0.0,0.0,3.9338480764588932,4.402821407972829,0.0,0.0,0.0,1.823835424804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.794363454125748,53.6101840203559,0.0,0.6097977835730124,0.0,3.5762909333117054,0.011013977363904422,100.491020802879,9.770416941540855,0.0,0.0,1.6565468887410293,2.313614681659703,0.0,0.0,0.0,1.0470513318274823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.276136962666911,99.39302930964028,0.0,1.0267849109710099,0.0,13.966892278246123,0.2089775740292262,182.87279963916464,17.855892322132902,0.0,0.0,2.950289878469875,7.337720436112431,0.0,0.0,0.0,5.534472109740215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0519329980423295,104.34547451315078,0.0,1.089637332218129,0.0,9.85658242868776,0.105677299948351,186.43390255530088,18.002869538759036,0.0,0.0,2.980091095880933,5.427622964090254,0.0,0.0,0.0,3.5020701964821392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.156775243490368,127.88627935260222,0.0,1.3544828376634046,0.0,7.659696981772271,0.03497386610998135,224.84418484542974,21.493318600617265,0.0,0.0,3.579089441360418,5.5989989045483455,0.0,0.0,0.0,2.5055264059396394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.359449163955224,171.53630328652582,0.0,1.7961223269982995,0.0,18.20557856744556,0.2094275674452472,310.28116296734987,30.009515237262846,0.0,0.0,4.971154077589292,10.40120549420712,0.0,0.0,0.0,6.685837502112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.541651762150997,88.30333216321364,0.0,0.9466915836654213,0.0,0.9533568706102823,0.0,148.16617681684082,13.870365590293387,0.0,0.0,2.319442140670099,1.135491302781366,0.0,0.0,0.0,0.03470052422707706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.458143691830692,76.12405667547318,0.0,0.8043634062382805,0.0,6.432325352215043,0.048367908373114527,135.95098465751192,13.085050908596903,0.0,0.0,2.1763854038420565,3.4331190916412373,0.0,0.0,0.0,2.1757036622868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.243567693776042,101.6363040684564,0.0,1.0315910292280146,0.0,15.492582033982584,0.24296894395866367,185.987690660823,18.184963150631614,0.0,0.0,2.97912360018161,7.232481413955395,0.0,0.0,0.0,6.270483855805082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.396511956718814,89.29172828617897,0.0,0.9935060945959439,0.0,2.2714974136387647,0.0,158.1797189974226,15.08889243568575,0.0,0.0,2.539126096867645,2.2146649697017824,0.0,0.0,0.0,0.4024236218522351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
