0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.374817957515408,118.55202155415442,0.0,1.214859284174074,0.0,17.366077415230805,0.26261922987917335,217.9271161619638,21.34554418429089,0.0,0.0,3.507383612098291,8.518518950907378,0.0,0.0,0.0,7.05192814025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.018998286995034,125.56740754502701,0.0,1.379851732139166,0.0,1.7448591470325867,0.0,216.63198782535727,20.45346675607332,0.0,0.0,3.4173499219546932,1.6398207129232696,0.0,0.0,0.0,0.06946120447385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000173869885193,123.85848776539261,0.0,1.3079230449695471,0.0,15.107851123678612,0.18403644993695276,227.93966793642088,22.219577396138707,0.0,0.0,3.6999712024371787,7.681228271514144,0.0,0.0,0.0,5.702463319594319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933745424811601,84.45020319431838,0.0,0.8967584416952928,0.0,6.258861903542586,0.03845975310432541,150.2896840423141,14.432750307687899,0.0,0.0,2.4109981684185744,3.7859569021506236,0.0,0.0,0.0,2.0038970348537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3866580445083745,111.6892071695326,0.0,1.2212928866310622,0.0,2.95841484997361,0.0,194.8344555371589,18.479431083129903,0.0,0.0,3.0918377921664804,1.99005539468619,0.0,0.0,0.0,0.5292918568407268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9337442941757,105.86258524904683,0.0,1.13258716468107,0.0,5.776022017460106,0.010251320539174722,185.74290282078707,17.71925113978273,0.0,0.0,2.9639715933559887,3.8879136919159936,0.0,0.0,0.0,1.6321772016705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.770860782489493,107.98627961597958,0.0,1.1602503679776008,0.0,9.840942318207844,0.07425419334697735,196.86879699916932,19.09791348711797,0.0,0.0,3.2072995321624007,5.3994135739318345,0.0,0.0,0.0,3.363077299888864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.261063415435211,111.65974751711053,0.0,1.1627237371853594,0.0,9.457428039031422,0.09017989737734287,197.70567842063167,18.982651218176,0.0,0.0,3.1355058106340965,5.810426700682648,0.0,0.0,0.0,3.4242432732612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.808575895160956,70.1210420594559,0.0,0.9426279770115212,0.0,6.633496568517472,0.01823287143663966,152.24502954459217,15.363901277608322,0.0,0.0,2.7162914785031784,4.125368636455341,0.0,0.0,0.0,1.9654439618776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.370360347472852,126.4219243115744,0.0,1.4149428634763994,0.0,12.956299223996686,0.11579029302675171,240.76824761705157,23.5499749712723,0.0,0.0,3.96739635477534,6.247094618520092,0.0,0.0,0.0,4.645737000113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.309695455958253,105.53947545318462,0.0,1.102414377219812,0.0,11.401392484235028,0.1358638565601999,190.8562187947048,18.52901848531995,0.0,0.0,3.076146787420356,6.76641332612391,0.0,0.0,0.0,4.3202339605378555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.660237593128609,92.39134624542922,0.0,1.0213396740677059,0.0,3.698192989245806,0.0,164.61362610149362,15.780971363647023,0.0,0.0,2.6455583608598543,2.483607294743926,0.0,0.0,0.0,0.8346207408039819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8954826383597987,69.06579046316249,0.0,0.7049875808740658,0.0,7.785466983294093,0.09772054285925978,123.16798155130242,11.918911250885447,0.0,0.0,1.9632558696374078,4.0556427586892525,0.0,0.0,0.0,3.0210878499303977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.395164781147976,149.6449293404749,0.0,1.5418462433772158,0.0,14.389246055249094,0.15903135008546754,265.45238823508066,25.554347161104268,0.0,0.0,4.224421795017896,6.6982026898357585,0.0,0.0,0.0,5.462277822878587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.357639903135743,105.10945555009407,0.0,1.0754375855838738,0.0,14.330378189931555,0.21368829559651223,191.43225685767965,18.65614563534578,0.0,0.0,3.0742361069133586,7.276890491100446,0.0,0.0,0.0,5.73559895538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.745510059778464,78.63753653475443,0.0,0.8658461508912857,0.0,3.4287320684139866,0.0,140.11288511106122,13.398475529091876,0.0,0.0,2.263154757037336,2.692793322968065,0.0,0.0,0.0,0.7366078598943376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.750156710071429,76.22058846167067,0.0,0.8009737816705472,0.0,8.778302103386185,0.10341983111340733,139.26185267388277,13.537863216257435,0.0,0.0,2.242749695386528,4.79510546247078,0.0,0.0,0.0,3.286232479605995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.177912695549973,94.99993400299242,0.0,1.0089275931603414,0.0,11.153313905337985,0.138620037675462,175.62941270399475,17.113916970100597,0.0,0.0,2.8584222658122544,5.3342434588746634,0.0,0.0,0.0,4.294538857832979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
