0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.542571678848013,137.76480328136012,0.0,1.4685395402360901,0.0,6.369625904394372,0.005050566025728557,239.20375347391055,22.684947334941192,0.0,0.0,3.787078738953186,4.815947461922303,0.0,0.0,0.0,1.6001588697344475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.880791845642183,117.16976528844397,0.0,1.207978976304871,0.0,13.751923916905186,0.16663107800149404,211.55966515065015,20.510349873647225,0.0,0.0,3.3881727296225215,7.042381994139122,0.0,0.0,0.0,5.338885218530752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.096606455899845,139.49589306995097,0.0,1.5282371355616335,0.0,4.124813356512726,0.0,244.81575864894873,23.235129457613166,0.0,0.0,3.904236869958682,3.1637323649455635,0.0,0.0,0.0,0.7376480946029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.841879198234815,134.93803484852296,0.0,1.479968876538491,0.0,4.247141889903873,0.0,236.35880253504595,22.482819043745067,0.0,0.0,3.771357364395608,2.5738040011650205,0.0,0.0,0.0,0.6983045588722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.285516832317459,101.4927890293791,0.0,1.1229854212549581,0.0,4.11159465535579,0.0,181.55647598735445,17.404033923446597,0.0,0.0,2.9173154844695914,3.1263880402595428,0.0,0.0,0.0,1.021343647169093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.518297854489998,118.72099184831303,0.0,1.3050034507618342,0.0,0.8234410089721819,0.0,202.16035984313694,18.968426072310347,0.0,0.0,3.1947438686816385,1.4410915614246904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.408939211901433,76.68865717506226,0.0,0.8437387746937246,0.0,1.7680998725003312,0.0,133.78296892837125,12.721161964575149,0.0,0.0,2.1333175748934536,1.2446158510229774,0.0,0.0,0.0,0.24635012629585717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.158075587486312,111.4074316873128,0.0,1.1973072824804016,0.0,10.481601613934046,0.10346089180486187,204.364536786762,19.85262219573414,0.0,0.0,3.317941974946264,6.391059382229708,0.0,0.0,0.0,3.9454666153326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.884260799240273,153.95892466889566,0.0,1.7652900193477086,0.0,2.157171805131267,0.0,275.5128407155121,26.204285237981995,0.0,0.0,4.41031002924624,2.984005632876434,0.0,0.0,0.0,0.0032270487653288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.174445970258658,162.97068752113458,0.0,1.7681627123495787,0.0,5.527505985202841,0.0,283.5127067082207,26.91261205962352,0.0,0.0,4.525532500156394,4.4362348761248125,0.0,0.0,0.0,0.9340066320922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
