0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.216238896554148,120.26377133483912,0.0,1.3333553859730654,0.0,0.0,0.0,193.7510141361524,17.88693060880643,0.0,0.0,2.96031669431147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383378624529923,153.95502242508437,0.0,1.5476527447711093,0.0,24.59437140881063,0.3922290181036048,281.67130440628915,27.582761701113654,0.0,0.0,4.509427336024207,12.393337618695542,0.0,0.0,0.0,10.18259075135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.001623820594766,118.96388008047404,0.0,1.2064467912545336,0.0,16.446694105745483,0.25021798172728776,215.56858936934344,20.951349674704687,0.0,0.0,3.449248044978298,8.125366287026436,0.0,0.0,0.0,6.623165994433183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.768001828547681,134.3741891117507,0.0,1.4784798116993836,0.0,3.9529552253185,0.0,235.15742811789212,22.33271534931854,0.0,0.0,3.7551281772519394,3.439453214874725,0.0,0.0,0.0,0.5325908755600139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.538557795214185,128.55531692379483,0.0,1.3828776972185155,0.0,7.733119459921087,0.021294805357535293,227.88685951997894,21.89117988689678,0.0,0.0,3.661510027902614,5.02552113295431,0.0,0.0,0.0,2.2346337810981027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.430039201790499,83.89499290787175,0.0,0.9049707866251926,0.0,1.3381738623193853,0.0,142.21177870389238,13.396439350511136,0.0,0.0,2.2424009368735414,1.3014807180296795,0.0,0.0,0.0,0.09819897341455691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.719476180011888,144.55684105614512,0.0,1.5050581267113468,0.0,16.207350649438048,0.20357565894177526,262.46671800807786,25.457347925250712,0.0,0.0,4.239715304772642,8.70033858873205,0.0,0.0,0.0,6.246480952462884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.481359957981338,93.39318918247533,0.0,1.042898965781621,0.0,1.0907848267861568,0.0,162.81989773449882,15.442145764644891,0.0,0.0,2.5939958301995465,0.8688322593957037,0.0,0.0,0.0,0.004491804885927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.290722572309144,105.0841681194572,0.0,1.0852509611138554,0.0,12.28714444887032,0.1737323822042368,190.44386003829734,18.52699466920607,0.0,0.0,3.0555317426154427,6.329611241184698,0.0,0.0,0.0,4.956319268439712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.502853478093401,110.60908346284023,0.0,1.0712545154254098,0.0,31.58547085665435,0.5491075066433059,214.38600706266539,21.72047524510236,0.0,0.0,3.437120399975139,15.159313468934434,0.0,0.0,0.0,14.06588282688962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
