0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
4.7518251059692,86.9983159406235,0.0,0.9278283523377054,0.0,3.85009612929127,0.0014196871695753921,151.10923827294772,14.365964447115786,0.0,0.0,2.406588578787174,2.464107779434166,0.0,0.0,0.0,0.9387376999224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.570744085067531,170.22134350581533,0.0,1.8272501512060368,0.0,8.3579057944227,0.001365343596797249,297.5588315788299,28.374774420907144,0.0,0.0,4.79125029691379,5.456454110152953,0.0,0.0,0.0,1.9404594285577075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9773283099007757,52.776509786395266,0.0,0.5836186563891863,0.0,0.6479986939247132,0.0,91.23347124425504,8.605526306331525,0.0,0.0,1.457637151009833,0.9492676679823068,0.0,0.0,0.0,0.002911239314039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7396733596778398,44.64892311138691,0.0,0.49654920661516716,0.0,1.4891348579424144,0.0,79.79579196314175,7.636182015604455,0.0,0.0,1.2906726954288303,1.1766805844865604,0.0,0.0,0.0,0.3270950548656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.589060060475363,202.39057602730622,0.0,2.0927110964025757,0.0,20.926257658720267,0.24333353116949766,361.10951390558074,34.80531668469801,0.0,0.0,5.776070392727535,10.770487174023375,0.0,0.0,0.0,7.596196891640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47496616358448,74.20782289149511,0.0,0.7448170108843674,0.0,17.140350948346676,0.29842697745625213,142.2855500577792,14.237581105728603,0.0,0.0,2.3038917194839708,8.456000815994004,0.0,0.0,0.0,7.449751255634813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699620105808584,115.34026512717053,0.0,1.2749080104512092,0.0,8.557586635885432,0.0556897449828223,212.98324200424022,20.683360458247314,0.0,0.0,3.4905153666271542,5.5971955606871795,0.0,0.0,0.0,2.8029928551402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.431573869666534,73.62066739308392,0.0,0.7941702591243078,0.0,4.811133278084161,0.02519605459755358,131.79921526466643,12.68607962685321,0.0,0.0,2.133078822087712,2.8930538566898134,0.0,0.0,0.0,1.531902861805416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.830170313357726,63.0881643738595,0.0,0.6511156490882555,0.0,8.228753010864647,0.11788942187489146,114.86388697014021,11.186521492836627,0.0,0.0,1.856398982034778,4.167937183885234,0.0,0.0,0.0,3.2133381900830216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816096220105406,119.27950416550914,0.0,1.241237007611748,0.0,17.542549207880747,0.2737126593015845,221.8125818599388,21.777514282771023,0.0,0.0,3.5968536247482925,8.957200118166371,0.0,0.0,0.0,7.1179811639346955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.622542701405583,77.32256287495112,0.0,0.8446579894981947,0.0,3.420141222490164,0.0,137.14850501715935,13.127040452826805,0.0,0.0,2.20719481962855,2.299204816083456,0.0,0.0,0.0,0.8383058662016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.447759295309238,135.0588085822652,0.0,1.3785970633273104,0.0,19.8663079395786,0.30077066105902117,247.63908758111478,24.2332418791647,0.0,0.0,3.982929911495861,9.845999430180015,0.0,0.0,0.0,8.197300026438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.517990070887802,38.9712935928148,0.0,0.43021101157639474,0.0,2.43384510755527,0.004820379375411534,70.81741438773126,6.837439631040123,0.0,0.0,1.1543172531526402,1.4139481862808045,0.0,0.0,0.0,0.6708767044206756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.643827622340405,181.91077959284837,0.0,1.9460068228358804,0.0,4.880094934102304,0.0,310.2369320864512,29.2806352812807,0.0,0.0,4.905212775844937,3.207780808225419,0.0,0.0,0.0,0.8888189396961368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.652193904302137,44.15073574192884,0.0,0.470687699255355,0.0,3.8484193033778404,0.030711184769520984,79.58925784279315,7.689297134371661,0.0,0.0,1.2819439330953977,2.4258416086966603,0.0,0.0,0.0,1.3093373154508705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233571978864853,114.09277325372459,0.0,1.2523814363056034,0.0,0.6711354695245012,0.0,193.3920347277705,18.20368883894937,0.0,0.0,3.037536784992633,1.0887928780806553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192264051022828,87.54481467591316,0.0,0.9374968699617171,0.0,6.328192298070685,0.03281896180966296,156.46123170185086,15.013119558291432,0.0,0.0,2.5115458990921176,3.8079328279735267,0.0,0.0,0.0,1.9830305923549474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526187001399449,118.4553584948079,0.0,1.261758091873389,0.0,12.2536399828053,0.12492071802166571,217.04336097022335,21.0779103790256,0.0,0.0,3.5034600620972407,6.06511904692633,0.0,0.0,0.0,4.602691950899241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399338586010417,155.07101604762812,0.0,1.7728141171738119,0.0,0.08970372997740239,0.0,269.9655675542958,25.48126434713525,0.0,0.0,4.351319345561986,0.9524395958970342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.146705943178853,107.21487254080228,0.0,1.1845244237981694,0.0,2.01881280965286,0.0,186.3957303326173,17.615368555986688,0.0,0.0,2.9607880513463596,1.7276102390125307,0.0,0.0,0.0,0.1483447542337516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.145657529386396,156.49112107030174,0.0,1.708152869877653,0.0,6.240142533300453,0.0,277.1225245895684,26.41330004035862,0.0,0.0,4.475021700072892,3.8936932954639434,0.0,0.0,0.0,1.5810367109957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.500747312255984,83.57685187985955,0.0,0.8094022131926608,0.0,19.18395374808916,0.3411119364495439,156.70456290327107,15.591346530059905,0.0,0.0,2.4960458816460935,8.915852889703066,0.0,0.0,0.0,8.351113753545322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.594757283810692,217.9739307521107,0.0,2.2640852532582953,0.0,28.587915595918336,0.4019809954927144,399.4510587061207,38.983375288296315,0.0,0.0,6.4752868530573835,14.287809773993175,0.0,0.0,0.0,11.222912901585389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.568011646256435,139.86883584760338,0.0,1.425004903509062,0.0,26.180514717535907,0.44209384472079194,263.4785607008003,26.13187241238435,0.0,0.0,4.270812569489197,13.20044284777972,0.0,0.0,0.0,11.059077702333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
