0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.015667855640594,89.11573393913643,0.0,0.9523220390788861,0.0,4.702686248968688,0.009460066938449179,156.5745954425263,14.965553854039399,0.0,0.0,2.50157660035243,3.5288242775279595,0.0,0.0,0.0,1.3589115906795484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38142834060354,88.19913996260733,0.0,0.8944235729339172,0.0,13.507450082246457,0.2043789181459225,161.5567967857434,15.799750294403621,0.0,0.0,2.5925002035009874,6.2477531918647875,0.0,0.0,0.0,5.45424296017541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.057495365657173,141.5717202571589,0.0,1.4973486302862327,0.0,10.48131809014468,0.07850156104310844,251.35684794487918,24.103748497821716,0.0,0.0,4.034699390805189,5.127464399110534,0.0,0.0,0.0,3.5029096691231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.363693549440212,195.82825096403587,0.0,1.9914516401397337,0.0,31.47697076629685,0.507643051490827,361.9223150214469,35.46245290084914,0.0,0.0,5.823333204926535,15.612903260661042,0.0,0.0,0.0,12.923338355566198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.902020072095934,141.73744076336385,0.0,1.5007910102657143,0.0,9.12999500549197,0.030366303684336095,249.2931893239159,23.81458368387042,0.0,0.0,3.9592461160816117,4.994093136439719,0.0,0.0,0.0,2.8788249720738106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.476554726713346,128.92729544009802,0.0,1.1122378453675337,0.0,45.422840862435535,0.7514360140937255,246.0348826917097,25.22564079317175,0.0,0.0,3.7409117013523083,22.5845900525713,0.0,0.0,0.0,21.337367884042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.932243258072925,166.38499226257196,0.0,1.704813504182283,0.0,15.520129922017,0.16536001812565015,292.3820403950715,28.060024129124333,0.0,0.0,4.637861413979646,8.78622251235053,0.0,0.0,0.0,5.638795993569398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.610894162744585,128.62839252140338,0.0,1.4837322220717948,0.0,0.0,0.0,218.4960956644896,20.359626889185712,0.0,0.0,3.464523794083465,0.010159410375323865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.401433185532098,135.26535566352095,0.0,1.5150571999459546,0.0,0.0,0.0,225.93292879696025,21.10509101543212,0.0,0.0,3.54183930666078,0.6385735766384285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.112206161743229,138.89347156693526,0.0,1.4895898254052056,0.0,8.995700796438395,0.03625288907548333,246.97945065394583,23.686536737311254,0.0,0.0,3.9545692116177396,5.458231934293068,0.0,0.0,0.0,2.6332004128352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870079443109918,98.9489187705997,0.0,1.0551147928610096,0.0,7.359798150827642,0.05671465650376539,177.31595315384374,17.07982375183052,0.0,0.0,2.837946818447382,3.585028771962525,0.0,0.0,0.0,2.5964116935822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.560301779737413,145.95458443741651,0.0,1.5337041102603106,0.0,13.24412461649309,0.10880201726871246,261.2389653350911,25.20806548553697,0.0,0.0,4.198191549371883,7.378546255230694,0.0,0.0,0.0,4.65262560797425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3153168121722,141.30698502949167,0.0,1.5818203852073358,0.0,1.9678220562629514,0.0,247.09544718757164,23.391866637445727,0.0,0.0,3.950021726920283,3.4348778992744737,0.0,0.0,0.0,0.027595849787032802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5999963562898225,136.09589851975915,0.0,1.47258041506337,0.0,4.400557334573788,0.0,237.23975263002535,22.517261098949753,0.0,0.0,3.7421542614656147,3.6411230043960634,0.0,0.0,0.0,1.0401946093169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.841601691540243,87.54912669305602,0.0,0.9498745112669321,0.0,2.3227953330378543,0.0,151.07008875506796,14.325139753935602,0.0,0.0,2.4189684935768123,1.8298782714749218,0.0,0.0,0.0,0.30553459042113845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.485309663376958,175.92725609320686,0.0,1.7977206995746848,0.0,29.408335325993868,0.48055237067411216,327.01741756059005,32.20817475564462,0.0,0.0,5.291253136596399,14.793012310602673,0.0,0.0,0.0,11.991667596389423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2996927263906395,103.11696774540735,0.0,1.147202009090322,0.0,0.0,0.0,164.02003464624167,15.077776054159129,0.0,0.0,2.4877521103476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140237409507988,109.79928206019943,0.0,1.2358368285771646,0.0,0.0,0.0,184.9340781277719,17.247250085165653,0.0,0.0,2.8663895527243284,0.7187352632005711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8612572399326623,71.05715900106638,0.0,0.8049200697279254,0.0,0.0,0.0,115.90106783226979,10.724771529438081,0.0,0.0,1.7780056249669973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.242446299738604,94.58613277116316,0.0,1.0162171740257828,0.0,3.7172231299206984,0.0,164.41157733417438,15.614144973417867,0.0,0.0,2.601941044299793,3.388719526229631,0.0,0.0,0.0,0.866222771280352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.501216262599774,207.17168944402948,0.0,2.207748105982794,0.0,17.051165640801077,0.11013995298776878,372.34706167089325,35.94413693211587,0.0,0.0,5.994014060237862,10.709069643288204,0.0,0.0,0.0,5.762326749836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.658219649706248,125.34166747638936,0.0,1.3265652919107516,0.0,5.570943271891377,0.0,214.96604347443798,20.388048531641676,0.0,0.0,3.3986708781082857,3.342268955202446,0.0,0.0,0.0,1.2611612940069286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.521525409090294,115.82906396782954,0.0,1.2232414068638873,0.0,8.443182861143,0.05334953256392585,204.6110384291206,19.57571336546199,0.0,0.0,3.265846919370538,4.335990822825159,0.0,0.0,0.0,2.6501216035452244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.698570287893433,96.23555994181969,0.0,1.0676735392634684,0.0,2.367878270052257,0.0,169.15285399770653,16.064980712187904,0.0,0.0,2.6944119196818477,1.9780638924775584,0.0,0.0,0.0,0.284337044769248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.808613648729009,77.24921962176279,0.0,0.8233075242899179,0.0,7.40087181094426,0.07081155938852267,140.59767442212984,13.623879275829614,0.0,0.0,2.278238849276274,4.24883020746105,0.0,0.0,0.0,2.7116167833775706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.759557264799088,99.37284205761178,0.0,1.0457510064844031,0.0,14.716969454778734,0.2163168557405862,186.22751139680454,18.296989005778407,0.0,0.0,3.0325250481907258,6.697712558909911,0.0,0.0,0.0,5.910732246894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
