0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.511018841251072,112.80327078326442,0.0,1.204644048308458,0.0,7.731410705057124,0.02858507500686368,200.64026577149875,19.21618457426595,0.0,0.0,3.2145807772933415,5.718800281041241,0.0,0.0,0.0,2.436380004402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518950150043636,137.48516256351812,0.0,1.4837025896400948,0.0,4.049699608610751,0.0,236.87637176857586,22.3597667297801,0.0,0.0,3.736831210037068,3.6048253180400875,0.0,0.0,0.0,0.7417566929026754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.949622740184609,137.92666040201948,0.0,1.4880682541110108,0.0,7.5119449554475155,0.007914706266445895,243.51986814603916,23.288599549719283,0.0,0.0,3.867527889124544,4.180420252689169,0.0,0.0,0.0,1.9920975652160784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.978693638252588,123.02302733707678,0.0,1.2523594528153057,0.0,20.586446281602232,0.3283690258358172,228.43559283101663,22.455084253187724,0.0,0.0,3.675822762658455,9.90367814899653,0.0,0.0,0.0,8.451565733300058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.422217846251063,93.5269809308546,0.0,1.0503602877246174,0.0,0.2017322014088405,0.0,161.26947900497842,15.16740583100397,0.0,0.0,2.5609370722601,1.155950347478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.746179618531083,134.44628504746018,0.0,1.3942557438874863,0.0,14.244846153952023,0.17315026778872766,241.41718272104296,23.289497388638466,0.0,0.0,3.867346633930508,7.94201688888287,0.0,0.0,0.0,5.192625188936023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67621425493199,145.46912749259363,0.0,1.5964498913770178,0.0,0.0667681942414671,0.0,242.24118281003095,22.683050070191264,0.0,0.0,3.8134176015750234,0.6454847185157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.922910994334817,85.38193528434499,0.0,0.8841545426412472,0.0,9.217779017811317,0.11186886110559388,153.11536710359908,14.795969226045315,0.0,0.0,2.4406396263234424,4.347524130713035,0.0,0.0,0.0,3.4284805842808326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25029759277914,142.78341006838164,0.0,1.515875972339641,0.0,10.797063828190153,0.0738929428209784,254.03573761467896,24.387528492328748,0.0,0.0,4.08242525256211,6.467592238519208,0.0,0.0,0.0,3.4849465452195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6667333633640298,47.38809161417382,0.0,0.5227404533305813,0.0,0.4042228706763548,0.0,81.44794549661283,7.693165213166059,0.0,0.0,1.2986781361477788,0.5870702114483406,0.0,0.0,0.0,0.000282445089637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.003513101874629,130.60179131533494,0.0,1.4610306992884654,0.0,0.0,0.0,214.04814269934428,19.85282681659864,0.0,0.0,3.290154492994561,0.34779927978360026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0080433659729495,98.98345044093764,0.0,1.0164997357984704,0.0,13.643323801525675,0.19386408479003003,180.70427578774473,17.633212805134328,0.0,0.0,2.911409481429878,6.426945387895648,0.0,0.0,0.0,5.4219269160630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
