0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.96675753622298,150.59954881210348,0.0,1.619573441590288,0.0,9.973221925159262,0.033174428605008875,268.6306246986905,25.815525967406202,0.0,0.0,4.337823730900008,5.509391606213101,0.0,0.0,0.0,3.043950880929937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.528062102837666,158.54263789518845,0.0,1.710836666327876,0.0,3.5282914805410104,0.0,270.99955515471885,25.558970893402673,0.0,0.0,4.2904467100643116,2.698444105124252,0.0,0.0,0.0,0.4137670510752045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.364789799554776,78.87291944135802,0.0,0.8580352940683197,0.0,1.6572250713407446,0.0,135.78570823282863,12.850438548144863,0.0,0.0,2.145263292671626,1.4989766964309694,0.0,0.0,0.0,0.22533871891484744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.856070381566495,149.48797398044942,0.0,1.5698034519639825,0.0,7.165115629513885,0.002328711870156822,256.686046630158,24.414691026396348,0.0,0.0,4.069479954295455,5.372607496345881,0.0,0.0,0.0,1.9105139597697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.260051486623809,154.4155164220369,0.0,1.703317050399694,0.0,0.04166407232180001,0.0,258.34480958814373,24.08862901684457,0.0,0.0,4.058307879701577,0.8494430787108425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98703774385695,138.89818635082503,0.0,1.5598504508573847,0.0,0.05230396401390138,0.0,238.6385358829369,22.465600823765723,0.0,0.0,3.7723704257207675,1.4573701308987796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9125892897758066,131.1065116670863,0.0,1.3301120092894652,0.0,19.061261641496845,0.29694722427940856,239.0032182190265,23.293872934824666,0.0,0.0,3.8417782773828,9.61631987257436,0.0,0.0,0.0,7.753598042989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.460690799392536,136.56862733132678,0.0,1.496982273819817,0.0,1.3016356261210027,0.0,232.77367321147912,21.847348508516284,0.0,0.0,3.6778190460906557,2.0714941864586143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.652122491905788,113.41477762747769,0.0,1.2540909480113824,0.0,2.574076234726403,0.0,198.9556814463991,18.919488679031367,0.0,0.0,3.2039765519119565,3.33979423066035,0.0,0.0,0.0,0.3413286883457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9094465523715565,127.72570531304672,0.0,1.433299943786587,0.0,0.0,0.0,210.18926398720825,19.586437467313484,0.0,0.0,3.304759898523682,0.2463115261013395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.134373343471417,130.17723049924294,0.0,1.4008528471552366,0.0,4.180646516446124,0.0,224.45438279912358,21.20838436355946,0.0,0.0,3.570912152896493,3.011668655264102,0.0,0.0,0.0,0.7630602144498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.291711907081168,88.2219716652417,0.0,0.9320968365127127,0.0,8.643604287025793,0.08045597995865653,159.15622533474814,15.359645524928236,0.0,0.0,2.5771970359990632,4.494275396142615,0.0,0.0,0.0,2.937901266287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.179680016515643,167.48430097026608,0.0,1.6464827374115683,0.0,30.93653222495901,0.5163929632722325,307.4003472127592,30.21995813321525,0.0,0.0,4.896003875547561,14.209938256478706,0.0,0.0,0.0,13.11239291273158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.922901519361297,151.80641010299126,0.0,1.6149104694131242,0.0,11.81439731871251,0.08448999278725983,271.7331805878951,26.154076840539457,0.0,0.0,4.359010235915232,7.89343442339489,0.0,0.0,0.0,3.9734695340450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.626522458444496,113.34392403303187,0.0,1.190995119465665,0.0,10.311215394921946,0.09502149634565722,203.16207458736758,19.58590244770526,0.0,0.0,3.257749608568962,5.806487332200089,0.0,0.0,0.0,3.682944827440546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.506817610164868,118.17961431212348,0.0,1.2868203061045025,0.0,8.604911897963447,0.04351832452960856,214.8320941720583,20.748584820669198,0.0,0.0,3.4797688077562503,4.6716439241071175,0.0,0.0,0.0,2.735732332961377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.992591037337205,73.96881381356157,0.0,0.7522122551598026,0.0,13.660788673566074,0.22852567440398794,138.81114416285715,13.726641078282436,0.0,0.0,2.245968411258204,6.741789145016173,0.0,0.0,0.0,5.731494332361896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.678494251870195,137.20547159867425,0.0,1.3561045833005239,0.0,26.221326075446,0.45902038173563386,254.52004792128858,25.15957894950944,0.0,0.0,4.077092230146079,12.950316294069987,0.0,0.0,0.0,11.349612517795247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.290079995802454,106.03124094368518,0.0,1.1573010636440555,0.0,4.786146391688014,7.681517869806873e-05,188.0683194811312,17.99045310072482,0.0,0.0,3.0358696620659327,2.988214454812348,0.0,0.0,0.0,1.1777175581780954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.864210869518031,136.95155186303506,0.0,1.484628500758003,0.0,5.825799578331342,0.0,240.4446090989554,22.914802917422413,0.0,0.0,3.839518913263916,4.330024975798539,0.0,0.0,0.0,1.4115210138628491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.652076263754717,129.34100629987185,0.0,1.391589667830895,0.0,8.784411674288597,0.03793532933962973,231.5492801694627,22.19483133777489,0.0,0.0,3.7050062619472857,5.711230983728483,0.0,0.0,0.0,2.7679913477969063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200183128585053,159.66151063302644,0.0,1.7999898633106433,0.0,0.003880320752134549,0.0,272.92021850654453,25.594299023874466,0.0,0.0,4.347515747612501,1.005992187229419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.475663489558507,109.75484443697603,0.0,1.1535040241244647,0.0,16.077230592101785,0.23069976593479147,205.0640705027305,20.15400058661699,0.0,0.0,3.335524077634447,8.067311693255885,0.0,0.0,0.0,6.418443480031626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785646805974411,95.93415790077438,0.0,0.9877143835918447,0.0,12.132831338611789,0.17276950328886007,174.28624341266791,16.947697865408006,0.0,0.0,2.7952286888243862,6.909183576619859,0.0,0.0,0.0,4.760872456470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.549603526951916,74.81448597550512,0.0,0.7493580657638429,0.0,12.26968008171699,0.2054110187167969,137.28231772956332,13.45913204487324,0.0,0.0,2.1943643057024715,6.522689933244185,0.0,0.0,0.0,5.164468932714831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.801299199914382,45.40449157320787,0.0,0.4919021553298394,0.0,3.2129964556523176,0.014941445201360095,81.90225542086213,7.896615486102794,0.0,0.0,1.3195868574639584,1.9136025397145675,0.0,0.0,0.0,1.032103695597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.274639824442232,117.17055997725677,0.0,1.3020286644255945,0.0,0.0,0.0,194.03562843974333,18.089235367106124,0.0,0.0,3.0181525874322563,0.5096228092548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
