0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.866704958379886,175.30408364160033,0.0,1.6507510048422744,0.0,45.428186805487144,0.8124428888593965,330.5025060157105,33.155654379444606,0.0,0.0,5.230875726370927,21.946918406224224,0.0,0.0,0.0,20.638480335184852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.867598589723029,136.505725430926,0.0,1.4742083288430663,0.0,12.797166115037147,0.11165695498050297,250.60509168684814,24.29531429429828,0.0,0.0,4.073142881695199,8.335965500465605,0.0,0.0,0.0,4.453068943989836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8756921301050635,78.65458449228657,0.0,0.8439207592516925,0.0,6.641413560595405,0.05334921055087946,142.50627049338934,13.784379509407051,0.0,0.0,2.295595974484501,3.5059087284090364,0.0,0.0,0.0,2.2783308366235437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.133585380287736,171.12640141983104,0.0,1.7597384242158358,0.0,22.10055255821879,0.27417294459182534,309.23652051142096,30.09244382521164,0.0,0.0,4.980663660265513,11.793636151018248,0.0,0.0,0.0,8.013701934867418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.356522905815982,75.60762639962567,0.0,0.8027214886720314,0.0,5.213750652294607,0.02915028111721614,134.3008535584224,12.887401429397372,0.0,0.0,2.1606541371103525,2.693378460765413,0.0,0.0,0.0,1.7205691754015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.762049582921692,160.97293105766633,0.0,1.7249581509439613,0.0,13.254026810971464,0.0982467925864342,290.9833792119071,28.134740591565283,0.0,0.0,4.69697702916721,6.994417690954129,0.0,0.0,0.0,4.473729712609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4871890359044238,63.40161868773403,0.0,0.6755151502289222,0.0,3.103965113402034,0.0001840029131084249,110.16073992330563,10.471838550857008,0.0,0.0,1.7517424230735021,1.6929216097034212,0.0,0.0,0.0,0.7769119626899843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.167964481054287,76.69855804181284,0.0,0.8481262394580616,0.0,0.1623754496387375,0.0,129.3521217664651,12.129131996990797,0.0,0.0,2.0298728391180485,0.3725998793087833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.914557104594488,191.44399207949488,0.0,1.916788637507888,0.0,32.743366566393796,0.5388826204193351,352.83605842903,34.64708134585672,0.0,0.0,5.641532189215008,17.291433596421978,0.0,0.0,0.0,13.614706476557112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.118965707898451,114.18528526850143,0.0,1.1854952510144532,0.0,14.920676687577199,0.21981858578114336,209.56976751507835,20.470839930131355,0.0,0.0,3.3823364204316033,8.152805186820068,0.0,0.0,0.0,6.001494297358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.021713583310342,51.35058193978551,0.0,0.554427621485695,0.0,2.912084058800731,0.00740850494007992,91.19235964043372,8.746311018407445,0.0,0.0,1.4631494372479668,1.9260152438821037,0.0,0.0,0.0,0.8264134465106748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91983199790408,133.45377967847398,0.0,1.4368816670980524,0.0,8.521102941063322,0.027156083755994213,238.08737487851698,22.798516865475268,0.0,0.0,3.8415455137560164,5.4046210807455255,0.0,0.0,0.0,2.5248688283156056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.080364504787253,129.53500416301065,0.0,1.4524558055930057,0.0,0.0,0.0,215.40334443418627,20.083069626348465,0.0,0.0,3.4222248058575935,0.16016965752143777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.658646955987264,149.1054328582564,0.0,1.555828306896057,0.0,14.431737909538477,0.14906596643120568,267.14538091388135,25.75393297820881,0.0,0.0,4.272669650601244,7.563431026139395,0.0,0.0,0.0,5.370000408105108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.052067799262813,71.39363383945553,0.0,0.7618309373212985,0.0,9.959885452586931,0.13898512318566686,134.73742564871998,13.26407909872442,0.0,0.0,2.2085980704130024,4.8584534731944125,0.0,0.0,0.0,4.0324463389090734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.046929306571181,190.64696022671862,0.0,1.8892789794960514,0.0,35.61179678855237,0.6082102426587009,352.909637514372,34.79653316559807,0.0,0.0,5.649910299777525,19.66199161138691,0.0,0.0,0.0,15.309907446028193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.256827604480231,98.89444622288418,0.0,1.0595164294616155,0.0,9.236595302114475,0.08073708932979803,180.6264520942935,17.522526037185195,0.0,0.0,2.934023066479267,4.67578459366045,0.0,0.0,0.0,3.374808681416243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
