0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.6574971196923025,89.07690949879816,0.0,0.9843632580920941,0.0,4.979127571390695,0.0031313126319738576,161.24753960136306,15.545439272778548,0.0,0.0,2.6264773585362233,3.1567969485539784,0.0,0.0,0.0,1.3793879430706477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.301565379977408,111.90497515111092,0.0,1.1880509755622644,0.0,7.196745238047505,0.028570645799601894,197.23479583822734,18.87251913912402,0.0,0.0,3.167209619755585,4.509518219880176,0.0,0.0,0.0,2.160476425961824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.738111974885747,74.69839094523249,0.0,0.8101730436153692,0.0,5.887692370232967,0.041449505387530415,135.90393703591084,13.13496596255526,0.0,0.0,2.2089689774479253,3.630514831890533,0.0,0.0,0.0,1.9722324016403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.085177594401851,89.91509050985954,0.0,0.9327463523586983,0.0,8.567729635484042,0.09254443073571998,159.84130107846502,15.427783668923222,0.0,0.0,2.5621852268914744,4.352505724844125,0.0,0.0,0.0,3.0602574463514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8321818316105745,118.68211511124757,0.0,1.231755159126036,0.0,12.165059378223496,0.12820117524776053,211.91016369762957,20.448547022213223,0.0,0.0,3.386979377182412,5.5084479079341175,0.0,0.0,0.0,4.329298093681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.294809406550195,119.9533148704272,0.0,1.3224185281259455,0.0,5.053208041699717,0.0,214.0122579275233,20.461939114786016,0.0,0.0,3.4406894217863164,2.8598251715645118,0.0,0.0,0.0,1.1775148328803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.458127015703649,61.531899808777574,0.0,0.6886170969344216,0.0,0.0,0.0,104.72229467248562,9.823638325797821,0.0,0.0,1.6374434111223313,0.3588726284961306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489605142018022,126.76091356664709,0.0,1.2498941925407794,0.0,21.693974528455716,0.36649267634412097,230.60867946299575,22.579792880613724,0.0,0.0,3.669516960194747,10.171830863441286,0.0,0.0,0.0,9.023727761375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499056666715271,130.3815464584619,0.0,1.3958964354775603,0.0,7.724583633800353,0.011116734879109547,230.19748457349408,21.982960074899076,0.0,0.0,3.699578935722041,5.109313195190436,0.0,0.0,0.0,2.190015984879118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8417895414882395,151.93503749857007,0.0,1.6531357091560086,0.0,0.0,0.0,250.7593879872826,23.347342307962094,0.0,0.0,3.8582913777677845,1.006568430306883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.929874862463702,136.78504350660063,0.0,1.4190811762818234,0.0,19.869224926945726,0.3125966033664444,253.76465789323916,24.876219060243844,0.0,0.0,4.105748145129428,11.091008134432945,0.0,0.0,0.0,8.079483839853818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3452116930550515,123.53034785618327,0.0,1.3436112009597478,0.0,6.478070140242825,0.007978550904523199,219.82961071804976,20.99780709118985,0.0,0.0,3.502218570500926,4.900897427048788,0.0,0.0,0.0,1.7136676418565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.532344205818532,116.0986520152226,0.0,1.22890732155465,0.0,8.013188068533335,0.032123590140708154,204.9970560639717,19.621532866039473,0.0,0.0,3.279675747845953,5.062729402260392,0.0,0.0,0.0,2.4344328852980723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4374887795828775,138.41783149425396,0.0,1.4598241542503818,0.0,7.817679882502882,0.011515317884698275,240.12045751621906,22.839114018395115,0.0,0.0,3.7903764270181703,3.8346973611668664,0.0,0.0,0.0,2.1908674618833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.693210108329072,140.71712226686074,0.0,1.46367292320988,0.0,11.390378850374349,0.08562766645658137,247.51231429894568,23.744281608462742,0.0,0.0,3.9636598357438166,4.836813221527688,0.0,0.0,0.0,3.9709864686497416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399001573988977,152.56695664131092,0.0,1.5891016706276588,0.0,19.27358439195229,0.237705257479701,278.77991072450425,27.12072478960665,0.0,0.0,4.485406244805905,9.757549612965377,0.0,0.0,0.0,7.398330599057448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.431067320667847,109.5180462183785,0.0,1.1441825184276786,0.0,11.628286748255968,0.12476287696590066,197.67838547264475,19.119148049154077,0.0,0.0,3.1765309207161874,6.223355831886389,0.0,0.0,0.0,4.2655694697912425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1850725902962935,116.08361764539428,0.0,1.313023856758365,0.0,1.7629005585645634,0.0,205.8589168191472,19.59550489333798,0.0,0.0,3.285529748390159,2.026574537622459,0.0,0.0,0.0,0.09234501849496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.568058545028018,109.17954280514542,0.0,1.1920855006851925,0.0,5.7993441548966596,0.00769468406015553,195.42378666424156,18.705566355697957,0.0,0.0,3.138426630200313,4.020510603828547,0.0,0.0,0.0,1.6067024456916232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.267166086696463,122.51037230613812,0.0,1.2983575753731726,0.0,10.372922070464922,0.08109629374724672,219.77093844514516,21.20269194593847,0.0,0.0,3.5426407776383346,6.42305790415414,0.0,0.0,0.0,3.595308238611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.144919003477291,126.90772817360907,0.0,1.282432518133284,0.0,15.816275642331293,0.2294305325903838,227.01452654650177,22.011493718919102,0.0,0.0,3.6118794224135375,8.159537515074458,0.0,0.0,0.0,6.198882374851644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.006464565641842,128.7955075779894,0.0,1.4001354093529768,0.0,2.3273645038082544,0.0,220.5055399737425,20.83038735323884,0.0,0.0,3.501524962480191,2.8162649922595486,0.0,0.0,0.0,0.13375659500777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5226097685780875,136.01559728216048,0.0,1.434760332079724,0.0,8.876250652583144,0.03826654732605928,238.52470947306884,22.805616610771782,0.0,0.0,3.7937238070766144,5.013500946409751,0.0,0.0,0.0,2.707454061604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.637839479202457,217.51966081387673,0.0,2.2234453032769115,0.0,20.332590335605374,0.21415111526774008,381.17911073184695,36.507404654825095,0.0,0.0,5.9837395640840105,10.231968622375094,0.0,0.0,0.0,7.260912397511152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.927934658372919,104.55369424446991,0.0,1.1384524076204356,0.0,3.201057626066468,0.0,182.41788111409386,17.325065185381742,0.0,0.0,2.8977460985984056,2.5638065379920354,0.0,0.0,0.0,0.6182760509848919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45206629843758,142.48693021191053,0.0,1.5056644159650354,0.0,13.076597195743414,0.11978671023974373,256.1525870516013,24.71139950087852,0.0,0.0,4.094414994321849,7.745165534110998,0.0,0.0,0.0,4.604097112552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.429635316882697,165.92330043459515,0.0,1.739213664274212,0.0,20.223156260874546,0.261669094344058,303.82514186834356,29.57151671372093,0.0,0.0,4.922281948532064,9.292753254903834,0.0,0.0,0.0,7.722177518977059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.031783820190947,156.97112252469256,0.0,1.6293836372512247,0.0,21.712663629573914,0.3319601041894979,289.9595404985528,28.357895899535503,0.0,0.0,4.692914642560537,10.566451302476121,0.0,0.0,0.0,8.803824350751746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.818670500972415,160.25499060033314,0.0,1.772272671438563,0.0,0.46042526639459425,0.0,271.44149131137374,25.425201520919895,0.0,0.0,4.245276562607159,1.7080548369440167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58542585947925,98.24425215218557,0.0,1.089293808475923,0.0,1.1032893021674584,0.0,169.30957755297868,16.00299122751605,0.0,0.0,2.7080119181567928,1.9276684285255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.917974285031613,177.06265266424646,0.0,1.8673474508936787,0.0,12.610844192727962,0.07623821222759462,312.61953330262367,29.9209467468834,0.0,0.0,4.977976420215094,6.888930777730853,0.0,0.0,0.0,4.169086746712046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783988159331448,122.78489794610654,0.0,1.23686606872906,0.0,21.592158528609957,0.35418592573550384,227.3299349303482,22.396145208292335,0.0,0.0,3.6538245799331905,11.036864075994245,0.0,0.0,0.0,8.956241293033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.237192983938413,117.72833972385045,0.0,1.2252315869138766,0.0,14.697462523419093,0.1922036895748493,214.6017599616828,20.881271019799684,0.0,0.0,3.470908103994912,8.398551067370612,0.0,0.0,0.0,5.545252519514568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
