0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.7799027900976148,66.80515960786158,0.0,0.7033764312534904,0.0,5.326218260980531,0.038754608094510735,118.20693065681154,11.328266686225167,0.0,0.0,1.8759874197250317,2.5207118576926835,0.0,0.0,0.0,1.7119558271623179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.048896797842108,145.02478129246572,0.0,1.5963584690781154,0.0,1.557744634527871,0.0,247.88101942320827,23.361957303973607,0.0,0.0,3.938928535143719,2.149119754059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1691910558986525,91.6248204010128,0.0,1.0532264452728568,0.0,0.0,0.0,151.50747018622178,14.024299431029037,0.0,0.0,2.3460629355880704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.592716528378521,115.49208927338941,0.0,1.2629831358880137,0.0,2.9644876782044607,0.0,201.4622509191343,19.137615051606804,0.0,0.0,3.2318267051700347,2.7666707252146607,0.0,0.0,0.0,0.573972786451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.477753235549017,132.9429682089353,0.0,1.4208475350035399,0.0,7.044297242922325,0.014221900597407614,233.11134080841458,22.258736622234633,0.0,0.0,3.716452037197939,4.0787707422638695,0.0,0.0,0.0,1.889899958153042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.888355241279003,110.3404215667188,0.0,1.1946039279823668,0.0,1.9033671597368373,0.0,187.6229009652286,17.695423051052288,0.0,0.0,2.9738971295126078,1.4625128858726009,0.0,0.0,0.0,0.07015029791124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.354636468282264,144.83318451234786,0.0,1.5561069283411697,0.0,7.743014463501632,0.016164073045344743,255.35121339688004,24.41052484657402,0.0,0.0,4.103698426790844,4.610368387034967,0.0,0.0,0.0,2.2339060393101042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.494437489757393,110.39241387925074,0.0,1.1520478254398998,0.0,11.350091366652814,0.12465453148412987,198.37521581449164,19.160743377917328,0.0,0.0,3.18952263205778,5.4954585742986195,0.0,0.0,0.0,4.072625299257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.171151224397255,122.6018338376446,0.0,1.273412855394553,0.0,12.883108093713789,0.16673741386150825,220.6239588242255,21.350886550567004,0.0,0.0,3.5360588317100388,5.530300641404638,0.0,0.0,0.0,4.994041788518904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.415609974653416,143.90499146832158,0.0,1.6341686453643842,0.0,0.0,0.0,246.403720596409,23.152073448980552,0.0,0.0,3.9278773566803995,0.7868412572722243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.491655244529635,93.18922937911516,0.0,1.0120423652654895,0.0,4.1624266573614985,0.0,164.83841142578027,15.773543008599532,0.0,0.0,2.6240441672201262,2.8118919738100896,0.0,0.0,0.0,1.1369635149174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.562280407846346,119.33157108070912,0.0,1.2721453448891848,0.0,12.03559797052457,0.12996019578934348,218.40238823759785,21.188021300958038,0.0,0.0,3.546726701474628,6.280095171913433,0.0,0.0,0.0,4.364798798881771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053957015228664,117.68490861131924,0.0,1.3000051705207782,0.0,4.176424309598743,0.0,208.7187258323254,19.917401388095612,0.0,0.0,3.3516547146324434,3.6941430673748332,0.0,0.0,0.0,0.8426349788662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.907003350039625,130.3407710068698,0.0,1.2861578636987216,0.0,28.21327607303646,0.5001899615293777,245.33374091421624,24.426989072658763,0.0,0.0,3.941378479867472,13.911351544589238,0.0,0.0,0.0,12.417187907295252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.194009436471462,116.26717761958834,0.0,1.2454131929445822,0.0,3.2939015746871028,0.0,199.00755948065387,18.78756396972705,0.0,0.0,3.1445521002044,2.8284276898663236,0.0,0.0,0.0,0.6070123528960601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25841699477476,135.96421827825472,0.0,1.348256005569532,0.0,23.58571464167289,0.4058520784937394,249.8754324578456,24.498302868281375,0.0,0.0,3.9822289300942835,11.236026359262095,0.0,0.0,0.0,10.03387390221414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.288948785614552,117.02652234550675,0.0,1.2514259166234338,0.0,10.335113413568143,0.09772364319728603,212.42626391810802,20.54171509791379,0.0,0.0,3.442286544020343,6.081461361684832,0.0,0.0,0.0,3.7809293560509194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.159382989271036,113.57035813122172,0.0,1.1833744384361402,0.0,9.22258562102346,0.05553936525745305,199.4900235713149,19.088167519323772,0.0,0.0,3.160857177183058,5.006490659071929,0.0,0.0,0.0,3.080821474503674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.535273713315713,115.89299465780275,0.0,1.2864971937252494,0.0,0.7601538273946696,0.0,198.79552881771556,18.700081362469657,0.0,0.0,3.135710457853894,1.4207841984597154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4507729960145985,76.18845442825129,0.0,0.862540293012069,0.0,0.01617038205120906,0.0,131.01447653339116,12.330762358744712,0.0,0.0,2.0410702795585185,0.300842231052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.305013239957102,108.91498970855254,0.0,1.0987954496248509,0.0,14.914312840971643,0.2204971412904217,196.51558871073848,19.07860453146876,0.0,0.0,3.131181065220404,7.815240020032723,0.0,0.0,0.0,5.982689872488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2929345004415564,130.12706426204414,0.0,1.418135103766579,0.0,3.551367420978603,0.0,225.71407371470536,21.337503232750596,0.0,0.0,3.601103222587489,2.7457062855033043,0.0,0.0,0.0,0.47875191516149945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
