0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.133319728636705,122.49367288771593,0.0,1.3325792405449353,0.0,5.703130308640484,0.0,217.0767964588441,20.714276097459916,0.0,0.0,3.4854720220084685,3.99266874677554,0.0,0.0,0.0,1.5507430947608363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4882969183300885,108.90284660394252,0.0,1.1863709099622552,0.0,5.559236394158698,0.00032919357992708403,193.67672745321184,18.57392183204693,0.0,0.0,3.1109085922608815,3.7921202227541806,0.0,0.0,0.0,1.4855129505478342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.768574133654957,170.4640324967131,0.0,1.8065734611736664,0.0,5.24126747097991,0.0,288.51651034889386,27.166276169932225,0.0,0.0,4.5353210922439695,4.317377538325127,0.0,0.0,0.0,0.8885173686746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.157311189588128,96.79874976011956,0.0,1.0516032065307772,0.0,1.180240198128846,0.0,163.91945937149666,15.410507264199314,0.0,0.0,2.5686120521056535,0.8168398640194688,0.0,0.0,0.0,0.000770319193850376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.867409443361317,122.22563927308782,0.0,1.283600474118795,0.0,16.169914698078117,0.20183135502673966,225.71290945910857,22.0630182277999,0.0,0.0,3.664271546947371,8.894301528222456,0.0,0.0,0.0,6.198440931635331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.606729599303912,98.31366465708678,0.0,1.091248802457692,0.0,0.9929606105166777,0.0,169.21350727716032,15.981233079007659,0.0,0.0,2.691674273166459,1.1665636950744487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.680632741714612,63.28605458649024,0.0,0.8086821295575201,0.0,9.717816377476963,0.0979336600492397,136.04552918705173,13.829442425551077,0.0,0.0,2.401368349913984,4.258341438455196,0.0,0.0,0.0,3.611109344397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8868139936483255,121.20423638499858,0.0,1.3135189640453742,0.0,4.465356512017465,0.0,212.05964097843793,20.13535354228676,0.0,0.0,3.35437521726304,3.101317685272683,0.0,0.0,0.0,0.9269863968245101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383316111016139,132.07006669199026,0.0,1.4195057374325315,0.0,5.523364743952488,0.0,230.10641980217946,21.89366947689979,0.0,0.0,3.665421605689736,3.491157572091075,0.0,0.0,0.0,1.295613794883877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.757456076402076,123.81832802310682,0.0,1.3389921472669504,0.0,9.431166095171925,0.060409903088821215,224.61570398516372,21.711488655764587,0.0,0.0,3.639660695321403,5.6574634818705904,0.0,0.0,0.0,3.18240540841273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.853931533996666,78.90058502635488,0.0,0.88124383593509,0.0,2.3878021792013304,0.0,140.52054269015795,13.386475292810214,0.0,0.0,2.2750239438029003,1.8946048800242348,0.0,0.0,0.0,0.33089523268551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.658489477454942,127.83212481425133,0.0,1.3922975076385309,0.0,6.446450198255595,0.0036149364106658997,227.1522313841485,21.746586439240325,0.0,0.0,3.6482551724458796,3.2931342543123114,0.0,0.0,0.0,1.6143582567089951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.845992878898409,86.98781916769934,0.0,0.9654200378769281,0.0,0.10026189493425933,0.0,147.80117992024174,13.908485478128348,0.0,0.0,2.337453459599872,0.43260034256417906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.682033603295045,149.7760999110114,0.0,1.702382560768565,0.0,0.0,0.0,256.6285497746985,24.106296184394303,0.0,0.0,4.053101868830722,0.6151611685134134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235547748931957,112.5843245982168,0.0,1.2443166874014036,0.0,0.569952544799472,0.0,191.72593773739152,18.007911800689268,0.0,0.0,3.008552878889736,1.6014046901923966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0288528821244185,119.92865757609052,0.0,1.3078261669277458,0.0,4.763557032964593,0.0,211.77042415248354,20.16863027264809,0.0,0.0,3.4130221654691244,3.0765449312211492,0.0,0.0,0.0,1.065790475186839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.978717115211871,120.77013914387257,0.0,1.3088124698296866,0.0,12.576098334990167,0.1303176513231651,223.70176553082047,21.713516644110477,0.0,0.0,3.6501313999180045,7.602399377794601,0.0,0.0,0.0,4.308429219749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.872935177619507,159.8116833346961,0.0,1.707812102204587,0.0,7.83273534496863,0.00457497285029969,278.92155200642054,26.544150621181068,0.0,0.0,4.448263066482102,6.631494291404028,0.0,0.0,0.0,2.1875583467558517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.479079099914344,161.28649982982685,0.0,1.600274425315949,0.0,26.83407923362156,0.4433415108335825,293.37098330106073,28.715508811246494,0.0,0.0,4.678668826263934,12.427710177933456,0.0,0.0,0.0,10.976506021888646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.569089024142599,139.68149907553698,0.0,1.5012921426990724,0.0,4.478681119947039,0.0,241.2075230875097,22.791856713966578,0.0,0.0,3.808906662116145,3.14110788956682,0.0,0.0,0.0,0.9743752347980847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677451581838549,100.38992182606702,0.0,1.0656485229478472,0.0,6.463632945084846,0.020552763571342288,177.26172136912018,16.933412228744924,0.0,0.0,2.840119455430338,3.9313757094824737,0.0,0.0,0.0,2.0180479540480354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8470970974991054,123.87711786356944,0.0,1.3161044982384464,0.0,6.600157883452333,0.010677500281606333,216.45747236859214,20.63969924926926,0.0,0.0,3.4431678115822386,4.341800169641461,0.0,0.0,0.0,1.938000387234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.997667904534698,155.73373423443192,0.0,1.6137176177956778,0.0,22.31865835550154,0.33157211030590594,287.2985141919909,28.181922632036486,0.0,0.0,4.657714906646441,12.012371552310293,0.0,0.0,0.0,8.876708945406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.009342764900427,92.777812499201,0.0,1.0142875421712765,0.0,7.294204146921042,0.040657200181471884,169.77977338524457,16.38900954698664,0.0,0.0,2.77176248736044,4.619905383120958,0.0,0.0,0.0,2.334884791813792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4929958212302825,131.331100645962,0.0,1.3952195471625755,0.0,8.856991999643181,0.0402134213196575,232.56745958061472,22.280703878087518,0.0,0.0,3.687774864246491,4.763201865422889,0.0,0.0,0.0,2.8369130111671774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.628427776228783,92.87188394009283,0.0,0.9980679746992684,0.0,0.2750057240683502,0.0,152.52257662906774,14.231152838480693,0.0,0.0,2.3784068302941384,1.4334137158873423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.105357965950272,140.57862752262065,0.0,1.4939961836086488,0.0,9.405247038997548,0.049904949964276905,248.87727109156233,23.808085034162332,0.0,0.0,3.9679835532123255,5.121643315151702,0.0,0.0,0.0,3.0254793075141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
