0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.02299793454513,116.03114621759548,0.0,1.2819938379605957,0.0,4.652414543120152,0.0,206.80804356143256,19.737029619179058,0.0,0.0,3.3249459267412393,3.156727773072807,0.0,0.0,0.0,0.9015777777948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.589768108904633,117.9453796432476,0.0,1.2476598598175692,0.0,7.423127514569587,0.03088433548849522,207.2990712318781,19.84126684558563,0.0,0.0,3.316814878200897,4.435297751655311,0.0,0.0,0.0,2.3094359072418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.852611568231202,95.37325823751819,0.0,0.99630598590014,0.0,11.322344162378077,0.14745942432477513,173.93834285072404,16.914869286138053,0.0,0.0,2.81218145537774,6.240967724873958,0.0,0.0,0.0,4.308504562808722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.668259773433699,99.8010480290811,0.0,1.0652131836784047,0.0,12.569606823450519,0.1630072663504374,186.00184125387918,18.221196673416337,0.0,0.0,3.0407097197257222,5.374655566575719,0.0,0.0,0.0,4.80348084590833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.880684494142478,102.586008117767,0.0,1.1091306674461943,0.0,4.637100913884503,0.0005775373592198004,180.7698619531687,17.231766669822015,0.0,0.0,2.9028646750825065,3.511625229756704,0.0,0.0,0.0,1.2278980282024683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.508842902385246,86.30387838394765,0.0,0.8766001374518595,0.0,14.333384106797354,0.2337402506183807,159.78609911126355,15.694225663642733,0.0,0.0,2.573557012527712,6.4117811197259424,0.0,0.0,0.0,5.827883021987633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.985093538179755,135.2804371416439,0.0,1.3717765759480518,0.0,19.065386146754218,0.2973695515019086,245.15766073394877,23.82748131511662,0.0,0.0,3.923232413783182,10.897534550535003,0.0,0.0,0.0,7.660245099255206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3576512444016995,132.6371896413177,0.0,1.4275589029129467,0.0,4.623773028920666,0.0,230.2578864799023,21.876386703397564,0.0,0.0,3.649669290161594,2.8350124350406,0.0,0.0,0.0,1.114891885072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.020405541328037,93.77917856788079,0.0,0.9990285494410536,0.0,10.349555883998661,0.11686556581891733,172.5373540580907,16.787689030718866,0.0,0.0,2.7987249399072858,5.40631284929358,0.0,0.0,0.0,3.827956480330021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.549480223736385,136.43542980173598,0.0,1.4074207411522932,0.0,19.19308025621348,0.27638066531657973,250.42727274495473,24.479018618477212,0.0,0.0,4.0364556994716745,8.821848619988986,0.0,0.0,0.0,7.46201505583699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.819919242427826,163.68771876891094,0.0,1.7848614820595246,0.0,8.031556642624388,0.0013090495944991084,291.5039995754618,27.909742286132214,0.0,0.0,4.689577889789718,6.224266013294142,0.0,0.0,0.0,2.2613558252569477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06997069784846,156.14133067819046,0.0,1.6273233356032772,0.0,15.997982130925108,0.16999030209340515,280.27632337207757,27.023303032919745,0.0,0.0,4.4839321419877205,8.606259501447028,0.0,0.0,0.0,5.678295453781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12200562611523,107.16751346870615,0.0,1.1063077093208071,0.0,16.904741486369968,0.27283131287519796,200.2714253086706,19.710631932035763,0.0,0.0,3.240940485217734,7.948406999734101,0.0,0.0,0.0,7.000388107433979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.012167316099462,108.17334839370783,0.0,1.1858127386904092,0.0,1.5983234300159674,0.0,185.67162536781314,17.526206149818446,0.0,0.0,2.963481559237345,2.0306606843197277,0.0,0.0,0.0,0.048760811088486795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.631229013557816,123.25980847151142,0.0,1.3119291916798146,0.0,12.309044023541066,0.1190627007305545,224.2296859380588,21.73537441377891,0.0,0.0,3.608896812482776,7.0526589551529435,0.0,0.0,0.0,4.388228245912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.470574188784155,128.0266647033402,0.0,1.3542700881907475,0.0,15.95340321113248,0.22565590589569043,237.60074962207295,23.22351909246634,0.0,0.0,3.8554482566161266,8.797685486410833,0.0,0.0,0.0,6.379698555274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.735427382918507,125.1835752218616,0.0,1.4028877804322804,0.0,0.0,0.0,206.31084431951382,19.11697927781189,0.0,0.0,3.1673941557486383,0.07253658887088656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.21975992695794,112.13033240913728,0.0,1.1338972662611209,0.0,12.849328544429444,0.18826232606605675,199.6660026527813,19.27295550409676,0.0,0.0,3.1653461044686813,6.783391252620067,0.0,0.0,0.0,5.133935307254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616970596199645,98.83668983532155,0.0,1.0787377150248703,0.0,2.4820550387203966,0.0,172.11256259897795,16.29888177437609,0.0,0.0,2.7433391704928036,1.9756319551156551,0.0,0.0,0.0,0.45857080164336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.673117485578471,135.5030378676644,0.0,1.486321973873297,0.0,2.976071978579618,0.0,235.2968140385972,22.25990019092289,0.0,0.0,3.724183164537877,3.1502156225312077,0.0,0.0,0.0,0.311238418963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.184815906480874,137.78983583313527,0.0,1.493869994454107,0.0,0.6839062024019361,0.0,229.99384590971593,21.51704887616152,0.0,0.0,3.629565240144451,2.2573759669116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.249607321637063,95.80947961368571,0.0,0.9670532625585202,0.0,17.270228829293732,0.28713921909774887,178.38458355779534,17.566410246572598,0.0,0.0,2.8711562516811773,8.638245465168323,0.0,0.0,0.0,7.27119826378503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.236560173141206,98.68594986534954,0.0,1.0490135209422986,0.0,10.058223458243251,0.11262632589722299,180.51434992820182,17.533503855361303,0.0,0.0,2.9235908109619806,6.554405773149827,0.0,0.0,0.0,3.786851107995454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42992193082729,83.88253619384903,0.0,0.9641800400110175,0.0,1.0683139834585444,0.0,150.19593636626578,14.340070359876755,0.0,0.0,2.439007366820903,1.025366715451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628634913797178,100.6603867038321,0.0,1.112437243366455,0.0,0.8615503039583907,0.0,172.70339509516947,16.25884790422305,0.0,0.0,2.7367912028858714,0.7697484805609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.478492841936321,93.62920806496037,0.0,1.0015737666876934,0.0,6.154679324995785,0.022908188337129272,166.67636608602476,15.943053045363145,0.0,0.0,2.6639985079311583,4.0273812776616165,0.0,0.0,0.0,1.9819580518061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.442804521145909,149.63881154114713,0.0,1.5377250862390799,0.0,9.104444252334767,0.042404058159837964,254.6917368911043,24.12572622986989,0.0,0.0,4.0177679711344965,5.2800389155391585,0.0,0.0,0.0,2.7628367496818496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.418279869381377,107.76982531815622,0.0,1.1078634053383745,0.0,13.767895665566646,0.19081359908043666,195.57389169106216,19.037437982188045,0.0,0.0,3.1374354565092717,6.183217716161043,0.0,0.0,0.0,5.35735031531027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.223881985753001,140.58251572447546,0.0,1.462009534201228,0.0,14.994126628418776,0.14978338999765775,252.14755790184256,24.368725011621606,0.0,0.0,4.028100488904004,7.985593601509376,0.0,0.0,0.0,5.391127000005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.612207914081262,137.25566734317246,0.0,1.3897238540748857,0.0,22.543642995081452,0.3583443936429457,253.50558837011977,24.906428356800504,0.0,0.0,4.073888110444033,12.567322407155132,0.0,0.0,0.0,9.39496571225328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895844261302491,163.17726476057743,0.0,1.70580788712331,0.0,18.40601510674878,0.21319151106849146,296.3266212870141,28.842955571503193,0.0,0.0,4.810973764826295,10.779991722232802,0.0,0.0,0.0,7.017062001626927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.165441205081027,99.54970997884247,0.0,1.0243461964840197,0.0,13.829743336239352,0.20106421812047828,181.95106809413372,17.753140261570504,0.0,0.0,2.9239193781603197,7.288911520311249,0.0,0.0,0.0,5.363658743830175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.150938253544131,128.18313550746618,0.0,1.2978703327337342,0.0,14.95589823334189,0.20194835666749897,228.38066872753242,22.052227970478903,0.0,0.0,3.634581303505612,7.539098833466191,0.0,0.0,0.0,5.949329004245197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.987866132601782,119.34026563429889,0.0,1.2702265921007143,0.0,8.170747443521583,0.044633082018899414,212.50910025151018,20.35457672791534,0.0,0.0,3.4324657136012005,5.347734042478463,0.0,0.0,0.0,2.7148554239244422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.649244871131074,145.5755532167507,0.0,1.5490626862752046,0.0,11.48796640654811,0.09058419523870942,260.7132365117403,25.11229943639567,0.0,0.0,4.2050257659394115,5.665350234509217,0.0,0.0,0.0,3.902140292913926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.685384627835439,118.62984581481305,0.0,1.2865758418640356,0.0,4.068756508171361,0.0,206.5978287500696,19.608927966174786,0.0,0.0,3.257562424215928,3.02181611113297,0.0,0.0,0.0,0.7822698656915889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.540907703146855,177.69435512415166,0.0,1.792217580892351,0.0,32.07999021612533,0.5217044087841459,330.1465174453935,32.54625829877345,0.0,0.0,5.314736656725739,14.609234039515242,0.0,0.0,0.0,13.33429541944509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.263526249670917,146.84390142074682,0.0,1.5245812124644897,0.0,20.20262602679338,0.273361125450979,270.16264220320903,26.361292179355722,0.0,0.0,4.376133595002611,9.423226299704744,0.0,0.0,0.0,7.885385207120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.718868585332847,129.6871237989912,0.0,1.447277641537297,0.0,0.0,0.0,206.64825526445006,19.04133355845942,0.0,0.0,3.08140259978248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.992560423207535,140.75287516172614,0.0,1.452016021514483,0.0,7.605926417184308,0.019003082329767277,238.5759407894328,22.564419178147453,0.0,0.0,3.706147924215074,4.4294144149479955,0.0,0.0,0.0,2.0735062388843724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.797364531513098,96.3163901438146,0.0,0.9732845929108888,0.0,14.357308666638952,0.2185095614960024,175.23018129335372,17.11075974671958,0.0,0.0,2.8061390741430543,7.723328650663033,0.0,0.0,0.0,5.713328361064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7168611139868806,60.21083653418685,0.0,0.6053374740447944,0.0,9.844239272842936,0.15894826386200006,110.58700258733832,10.838113880398161,0.0,0.0,1.776360338685531,4.615688437428657,0.0,0.0,0.0,4.082570076256878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.697742210160234,169.23480959574252,0.0,1.8659791132438697,0.0,3.5106912191541584,0.0,294.0889009928115,27.86203588244255,0.0,0.0,4.696438116688935,2.4480285457348945,0.0,0.0,0.0,0.2818674131802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84737048694391,127.44988168053465,0.0,1.3387414318892248,0.0,14.252278319437256,0.16379592467963805,231.9283494044343,22.509324422282244,0.0,0.0,3.7261657683225864,7.633781690046703,0.0,0.0,0.0,5.232581875356714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.523731938174283,110.1263245494862,0.0,1.1984933059679939,0.0,4.956299854878018,0.0001868804411844562,195.08337936253847,18.6990443120596,0.0,0.0,3.1419462342018143,3.019595234853913,0.0,0.0,0.0,1.3018684278790469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.663189560619173,105.36192667737525,0.0,1.0910074463147101,0.0,14.147753499779611,0.2073621488794141,193.4199958543415,18.89398847999105,0.0,0.0,3.1312036134373114,7.92145432590877,0.0,0.0,0.0,5.605031878927668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.225977071631162,175.20794069803551,0.0,1.8988323263806246,0.0,8.260836133499566,0.0022054902400497306,309.954359861301,29.49828144253373,0.0,0.0,4.979443456599119,4.42882557477704,0.0,0.0,0.0,2.1092746785395198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.770574044980453,85.694954750267,0.0,0.9702164185427135,0.0,0.0,0.0,142.70157942891117,13.280576468759145,0.0,0.0,2.2242521090525775,0.020354989750919435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.753194464463831,106.19904756176416,0.0,1.1379193421137461,0.0,3.8390602108628986,0.0,183.46315568705174,17.38597365691675,0.0,0.0,2.917337617440239,2.812720113431612,0.0,0.0,0.0,0.847466043649191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
