0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.970027739390262,112.46085192636835,0.0,1.1985626711630781,0.0,10.688861376982064,0.0963507437820864,204.26121157833168,19.715670569293177,0.0,0.0,3.291501115269206,5.764432347752414,0.0,0.0,0.0,3.6550770610328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.241592041135107,114.62546575091959,0.0,1.2699969205483648,0.0,5.63668473480662,0.00023538118233234652,207.01754293884392,19.890310016619573,0.0,0.0,3.35187690836586,3.7707265955768263,0.0,0.0,0.0,1.4337564520712687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026413083615551,109.77441994155151,0.0,1.2652944161706898,0.0,0.0,0.0,172.54167883109582,15.73860648423674,0.0,0.0,2.613141573832388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.212334903475237,108.02245071111555,0.0,1.1114859806244397,0.0,12.109235153318334,0.15200475120426266,193.88910187655918,18.696846414955843,0.0,0.0,3.1020276735578207,4.952696720936593,0.0,0.0,0.0,4.62249314819495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.139133788122353,116.45119144184766,0.0,1.2849320316758936,0.0,0.0,0.0,192.21089464742997,17.891979847729502,0.0,0.0,2.964525435810367,0.3874108141154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.456037653559375,126.39959445141982,0.0,1.3062858582298087,0.0,14.440599182751964,0.18028735149926384,227.6719767349065,22.054325157368567,0.0,0.0,3.653355867984175,8.052843254383681,0.0,0.0,0.0,5.447831137752296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.286055419917195,87.13550957386768,0.0,0.9480645153265385,0.0,16.40586902603563,0.26044411137556617,171.41971392203033,17.157599879144055,0.0,0.0,2.85520913356246,8.125782755619182,0.0,0.0,0.0,6.778975799874921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.124132660486177,90.59964367665741,0.0,0.9174625570480445,0.0,11.157189118671733,0.1453914509326747,162.0020863181784,15.663635712447066,0.0,0.0,2.5768253470357694,5.10406193179041,0.0,0.0,0.0,4.376957752119517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7699308787286006,119.0566869054655,0.0,1.274286976992611,0.0,13.083822491989064,0.13858846765089886,219.48859816475766,21.3192885094901,0.0,0.0,3.58106441127743,6.723103388400083,0.0,0.0,0.0,4.79544905501902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233073063042033,118.68971544533989,0.0,1.234571586569703,0.0,13.993809106041674,0.17169717947862245,215.9936687273988,20.97750844203194,0.0,0.0,3.4868480478928032,7.488833299662106,0.0,0.0,0.0,5.392490781532572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.613051358934944,131.45070583227752,0.0,1.3206883016103854,0.0,24.565146797663125,0.41822173310071264,245.1879648923734,24.210188277882118,0.0,0.0,3.9452559923392325,11.553519996879004,0.0,0.0,0.0,10.43360413206908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15157702330703,142.88949510385976,0.0,1.6015172963076219,0.0,0.12572613712022726,0.0,244.3586537653929,22.977131079138925,0.0,0.0,3.887272388255749,1.6384003390713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.567081545940413,157.0342677501175,0.0,1.6778504266765124,0.0,14.023098680612353,0.11026974114280427,284.5345079858848,27.483364597741257,0.0,0.0,4.562530976228955,7.74671750570665,0.0,0.0,0.0,4.812678608838821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.472244375472181,146.74835704513143,0.0,1.5521365824629254,0.0,11.75876108134911,0.08801532138918114,261.68422216983004,25.16206047810536,0.0,0.0,4.19436871820958,6.38228075428394,0.0,0.0,0.0,4.045145632072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9680924800746515,140.5186187189164,0.0,1.5991250406805801,0.0,0.0,0.0,235.84521901767818,21.998715906169323,0.0,0.0,3.660073790964456,0.038195207257589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.919285331838765,36.24687692344342,0.0,0.40327448871230553,0.0,0.0,0.0,59.67145102244773,5.545033607200246,0.0,0.0,0.9338942768828057,0.012091493261071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.641780404668726,119.172938384401,0.0,1.2528481456719733,0.0,20.390417218261714,0.3211235375191917,226.66890600637038,22.435112175220663,0.0,0.0,3.7081329444108295,10.57833449253727,0.0,0.0,0.0,8.508789053051816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.143049930747463,124.05096763381204,0.0,1.2926679855808167,0.0,11.628898474558973,0.14202129966887,221.558182219452,21.38483841790929,0.0,0.0,3.543292080934141,5.788990295873483,0.0,0.0,0.0,4.343711656023852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.204591867886205,138.21191911630785,0.0,1.4264098827697413,0.0,10.386888468868358,0.0683444861633583,240.06026766481108,22.856075845309757,0.0,0.0,3.763552394903274,5.246625843555795,0.0,0.0,0.0,3.450975708047073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.262183014797866,106.28173631504855,0.0,1.2271240226640654,0.0,8.22460442604337,0.03585034119254055,203.2962738804065,19.8771623629452,0.0,0.0,3.375086515127953,4.75685623507331,0.0,0.0,0.0,2.535794889964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5590515624556485,136.79274088404557,0.0,1.4199739008666008,0.0,11.023344852466959,0.08513298304096881,240.45325173592863,23.049021854383223,0.0,0.0,3.8343753279634,6.961092489757858,0.0,0.0,0.0,3.879771073771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.334165549427094,90.9433476271174,0.0,1.0140649978260783,0.0,1.5693018599692394,0.0,159.00515932615693,15.089184616430318,0.0,0.0,2.5322276449773065,1.8101173418927001,0.0,0.0,0.0,0.03527032994118994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
