0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.703474763193745,124.0673059685507,0.0,1.2749630851002733,0.0,23.063078361443583,0.3845298837457563,234.8413957057276,23.26500601775494,0.0,0.0,3.805204989477532,11.377174571050396,0.0,0.0,0.0,9.68319789161416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.046276204794168,128.01459968611798,0.0,1.2936723637431489,0.0,21.018457003659783,0.3310734524086728,236.10818232783498,23.179040503611734,0.0,0.0,3.799382699983253,10.396853270828169,0.0,0.0,0.0,8.665347793431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084696504382373,93.99981619840028,0.0,1.0237343087351518,0.0,1.0959138873891048,0.0,159.1778650102612,14.989617480224197,0.0,0.0,2.507867946511461,1.5018923187300883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.31336792868947,91.88142814825903,0.0,0.980836522618494,0.0,6.022798840981899,0.030506416717802343,163.32507572912078,15.610644471463868,0.0,0.0,2.61223526982139,3.7334512559724335,0.0,0.0,0.0,1.9473666561758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.084424920546956,138.35217233795322,0.0,1.5215065392589497,0.0,4.4885147769839335,0.0,243.06384488330622,23.15443389850659,0.0,0.0,3.9080919791368025,3.517383366914198,0.0,0.0,0.0,0.7430380466806512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.668527113294723,131.46713916210524,0.0,1.378935604041613,0.0,5.098666167805619,0.0,222.62878993002474,21.001197194565982,0.0,0.0,3.503877702954778,3.804339535042191,0.0,0.0,0.0,1.126347370088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.537949725732872,128.32125940314538,0.0,1.2290292772387512,0.0,30.66824869184209,0.5580552290544452,241.1116963950785,24.064631985554485,0.0,0.0,3.827325581529255,15.31520204203455,0.0,0.0,0.0,13.666800175249008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.135158528844561,91.77769778632552,0.0,0.9868215790619145,0.0,4.051805570388352,0.0,160.12569424989684,15.181785977334949,0.0,0.0,2.5308335647598397,3.040568905560559,0.0,0.0,0.0,0.9635502014477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.547939113962286,84.45579638929057,0.0,0.9429294496818259,0.0,4.225516525622575,0.00034089101427324574,153.91124455196433,14.844468258945446,0.0,0.0,2.521895562205868,2.8469094596044755,0.0,0.0,0.0,1.232405468828587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.780379671856175,80.98043265581991,0.0,0.8930770747698037,0.0,2.3255534607206925,0.0,142.51347610383945,13.57494595235198,0.0,0.0,2.2931314021235893,1.453078453837682,0.0,0.0,0.0,0.40160886656685474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
