0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.567373999506294,135.6089390373109,0.0,1.4155880743979137,0.0,10.345811845930982,0.08445641271953899,239.33733089854974,22.963292673521085,0.0,0.0,3.8162603767590277,5.961056244542208,0.0,0.0,0.0,3.7498166410239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.487559904519522,155.15764793154628,0.0,1.6428836241456963,0.0,8.434283696535763,0.016386774707084984,270.3139085006838,25.78055346609535,0.0,0.0,4.309595050913195,6.1920033475262,0.0,0.0,0.0,2.4962399532932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25509202243781,99.80099493170843,0.0,1.0977797955593134,0.0,5.5800461623053605,0.006189873949639076,180.15613740940722,17.366713690382138,0.0,0.0,2.9154762550091644,3.8760797921489987,0.0,0.0,0.0,1.6249243323394054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8634746194075182,66.05849971246937,0.0,0.7092064519372895,0.0,3.9790911486284424,0.014429171647641816,117.2672960167978,11.241023749743931,0.0,0.0,1.8870257475580638,2.61656125474946,0.0,0.0,0.0,1.2192658721848129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.753556530818775,105.32858773449063,0.0,1.1642971136232623,0.0,0.28739100577950744,0.0,178.00569681491797,16.71864076280838,0.0,0.0,2.7818746015791818,0.9071636704837969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.388709687507285,164.53927995491958,0.0,1.8225052421936803,0.0,0.0,0.0,261.21624350169145,24.084671978680273,0.0,0.0,3.9244985612521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.680446545934925,108.9605645720554,0.0,1.1216132970739632,0.0,20.138110129729622,0.33157005507145476,206.03978761492806,20.465888632365484,0.0,0.0,3.353144035469845,10.153592026555735,0.0,0.0,0.0,8.458727969893552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4516489503207035,112.72599319558657,0.0,1.2258327812106702,0.0,4.074649884916253,0.0,197.7328011278038,18.81633269559337,0.0,0.0,3.144865821482229,3.459982764441999,0.0,0.0,0.0,0.953281583767756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.895592071443783,158.88025773929155,0.0,1.5137754505268934,0.0,49.58495214731387,0.8617317908634556,310.3684670630111,31.673373266900832,0.0,0.0,4.919526806280731,24.541280512949776,0.0,0.0,0.0,22.680406625962753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.170732407415814,101.20453243477013,0.0,1.0395674196602238,0.0,18.788210744196007,0.3164506464030075,191.48502950957948,18.99530221668988,0.0,0.0,3.111531668145825,8.932970659553378,0.0,0.0,0.0,7.929826988961517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.826486039358799,64.02277103307688,0.0,0.7100056135287737,0.0,1.58097318695187,0.0,112.9580530641526,10.73525451169485,0.0,0.0,1.8290764398426738,1.4045126319481065,0.0,0.0,0.0,0.2300446537871541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26493988557687,148.2660722863032,0.0,1.5420353381282295,0.0,19.155735558699167,0.2682570425198603,271.8377759708993,26.523907769283515,0.0,0.0,4.394601529456446,10.081765550501814,0.0,0.0,0.0,7.569128609533156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824580070328584,101.35963338749093,0.0,1.0788326867776752,0.0,6.621812088850173,0.02808599170031048,179.37263686158354,17.155731887367775,0.0,0.0,2.880913864029342,3.7622020522197097,0.0,0.0,0.0,2.1383747554097017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0117973298484495,118.35257272266385,0.0,1.2790275873597015,0.0,6.891804019009173,0.013286212650449067,210.91220603924958,20.1543700734307,0.0,0.0,3.3836070261714184,4.323101660256906,0.0,0.0,0.0,2.0346294191091943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.248264914981801,140.1009801390938,0.0,1.5382636711869255,0.0,17.086496854153427,0.18796115504030947,265.7199923498943,26.07937648318475,0.0,0.0,4.39255991841546,8.719120421780941,0.0,0.0,0.0,6.368167832442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.405583616712322,125.83802821851097,0.0,1.329719137874168,0.0,22.679026066114766,0.3619277354705415,241.7015560882849,24.028214611770597,0.0,0.0,3.9652925984547047,11.536770331624012,0.0,0.0,0.0,9.410331751005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.019524474003001,72.97349192730076,0.0,0.8128183092185417,0.0,5.740748020356765,0.038029950328739966,135.88401656988614,13.196202766426325,0.0,0.0,2.2308814724342816,3.4289757165602226,0.0,0.0,0.0,1.8692158438943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.249213256109836,117.12765820895962,0.0,1.2888475985155528,0.0,0.008901043051344393,0.0,196.1621453460207,18.34360557392869,0.0,0.0,3.03162791847593,0.8009408925865632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.667763421021607,127.53147364592863,0.0,1.4083617810173459,0.0,0.0,0.0,207.99198895636562,19.40490670120752,0.0,0.0,3.215553137354471,0.6946165345534717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.812681018614124,120.38404964981862,0.0,1.3088709183800271,0.0,10.997938787436814,0.08646693408910486,220.95292911884343,21.414283321012977,0.0,0.0,3.5948414018785986,5.067437703756894,0.0,0.0,0.0,3.657003991153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
