0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
39.58388139015815,0.6423002276461839,0.766444794002218,0.9314427339889898,13.221691929044821,10.036384504853583
45.7152461488909,0.8117593305672903,1.1011650623549964,1.5103560219542864,10.811896393224908,8.697255814755312
40.86466073395521,0.616761322884808,0.8048375767943302,1.4280725622292605,11.210837086000673,8.781068874437702
38.31209256782666,0.6527320729366114,0.8487572520479558,1.1436125076592287,11.09546958590829,9.21771753200351
38.0013797865581,0.7297625221264666,0.928363611679708,1.2885931257823766,12.805356184739788,9.036144945681553
34.84058772985793,0.7534159798983071,0.8077446549004306,1.3601842761580987,13.688458111848604,10.914920477151913
34.242804025905805,0.6399283951329374,0.7899048900358766,1.0983440699571576,13.090898587304038,10.781791095116331
48.72198374299535,0.7276935380695646,1.0978982060370777,1.8265851364039405,9.05748976117795,7.226114327883609
50.29585250565136,0.8173721221834418,1.2397716068849884,1.6460234580179893,8.715791063803284,5.92969517651914
42.05865487029048,0.7791368711811042,1.0039836889392695,1.4361730085419877,11.080371974859812,8.212060058684385
35.23425011751567,0.7479516769311906,0.7714084727383341,1.2185713020136744,14.338433237593158,11.71527495197101
42.54733854135841,0.7714913855884556,0.9907127403648103,1.5903929757993909,10.037429474634068,7.3549869034242485
30.626330807408518,0.6698045107248662,0.8163793786053959,1.3004277613805917,12.43709594221803,9.416607235898702
40.87628944067914,0.8124742134698889,0.9472791180758621,1.2381795515957474,10.692587790161827,9.356850208000276
40.13639825208678,0.741345874028614,0.6853658885791256,1.1748827333853156,13.83187113733829,10.900679658604812
35.52537100621557,0.5661880509972154,0.7607409228006428,1.1664971574389114,11.132409230055629,9.401046271897934
39.20667172253843,0.6743895902421967,0.807692562510699,1.1751823204060594,11.846394007083045,9.665480444667848
31.66124062655704,0.6439123931398945,0.7357929691455938,0.9151915884717502,12.796874174258363,10.178904881445446
43.847020426402494,0.8144284862472184,1.1386671546473732,1.9323483712589857,8.377560386011025,6.871502262546184
46.396127976505085,0.8084267263868825,0.95113909298092,1.4169276753389728,10.640478402118115,9.379136658482583
38.27673564103203,0.7413085164460326,0.9575786610822721,1.5520924285019868,11.201590424540795,8.912032345886505
37.935838860805724,0.715283513445656,0.8451980155065945,1.1345991888663953,11.836039139740764,10.129442333829358
38.57295193081285,0.6873269787905187,0.7804092165664414,1.4305337698693184,10.877999367837981,8.11579934757375
37.440251992784674,0.6518693047846014,0.7596173313801368,1.1231167168319607,11.465427473833298,9.148058075381698
42.51246482627959,0.7381679089160118,0.9002522606961822,1.3823872408138784,11.274638660124769,7.565326046899211
32.632855156395415,0.5529428414793606,0.5527941923674714,0.9253502830082866,13.623891766190214,11.699895219889832
43.06415082304921,0.767626282585718,0.9589525766215129,1.4917322979375915,10.016462935096218,7.279975619658854
42.1454873649481,0.7861816475097189,0.9598081125549143,1.2975340441324277,11.51701782275405,9.220534453881093
47.3885236980661,1.1202700131291103,1.1761914145746686,1.39181581124843,12.410520347588019,9.204478912614677
48.7418873294959,0.9292894007409567,1.2351153417244396,2.066748125917536,11.028561395941107,6.203416533542954
47.78132143912315,0.7910332703860943,1.010836431116507,1.6261405726531803,10.565992733196063,7.825552165329243
41.54785474938971,0.6146052688441588,0.7188226285161398,1.1924994992639155,11.818858315854936,9.484524290971324
41.25678907061324,0.6805731569870379,0.8751689021353863,1.4073165603968067,10.768430080954975,9.410534269330311
40.29545385020479,0.5752721179994531,0.66770734196122,1.2677641810004316,12.128808644604318,10.081627254596825
41.37382811723615,0.6668864668384596,1.1008094743026537,1.6020684083090488,11.530323875036233,8.239769563583458
41.92129503189244,0.7530018066754371,0.8604531441724804,1.502517342710351,11.262223818024642,9.463377902652633
39.289906804652006,0.7593496085575984,0.8012029623052092,1.4844881284284228,11.37147495198849,8.663409656130451
39.27240817976676,0.7258320135502944,0.8557696040770907,1.2644735593360028,11.168086962270175,8.267983502995722
38.46936155368287,0.7055629292895604,0.7946449909992128,1.3431797636073657,11.45518816119452,9.522088809096083
44.236964159268034,0.7478057174478482,1.081730133263126,1.5152017002327238,11.351982831609043,9.335787071787998
32.021754316561264,0.6695138512193801,0.7858773966249006,1.2209690696557443,12.121379744378654,9.378442509671917
51.29828537964394,0.8041487178540495,1.2184229310739207,1.9452540434208612,8.4664982462647,6.696509872891363
36.905332876960394,0.7574325348502202,0.7311911165286672,1.2470665675290042,11.950285632131807,9.607957748987257
40.609260559700324,0.6335849355057043,0.6879937328127007,1.0877735585507362,12.19054297060672,9.376500615407611
35.87809382471578,0.7435136129090772,0.939165251280138,1.3867673963328753,10.877087268050815,7.95122801622341
33.16315053571725,0.5395786221559546,0.7758145514871637,0.9555959188233921,12.646663826092276,10.636796987401
33.960617815838624,0.7631227304176117,0.8920424965908287,1.2614844357186308,12.444843990526039,8.84713961014126
45.483693751804346,0.7108090904872543,1.15545677444331,1.6473866607008911,11.669579394421921,10.012486517433768
35.88810540976262,0.6513191212172973,0.7041319535887649,1.1921692504951216,12.02046734231693,10.827078501554281
36.098240597850186,0.6002831896098971,0.6645461964302756,1.286259257094272,10.876775333590766,9.698494344976012
39.10471182289913,0.829694290288495,1.0202824499141872,1.39906844464571,9.423159438920822,7.408366589163666
47.76409476313858,0.710891962984174,1.183830500780369,1.7617635031931786,9.664206060602902,7.554193603141645
43.38165684315343,0.7859999264898468,1.100901779741134,1.6995341456137294,10.405397351726823,8.898592597937899
39.47057448610063,0.6863897693865754,0.9067352665847526,1.4743059870928796,12.7733586087351,10.050227882019087
36.50375239483299,0.6826197357973324,0.7598470321362444,1.1090574883759743,12.566277630711674,10.163621739121927
38.294303228031794,0.6522154440304697,0.7036778466708155,1.1923331423285437,11.962023171950907,10.227681916523354
41.11738417167074,0.7940065213465082,0.9818392912888169,1.4950757940032198,10.650104803876053,7.860649840576328
39.058135518164356,0.5708874509555797,0.7588740229488655,1.3590391001625473,11.014810998249159,9.760582151359353
41.110221328282435,0.6032971565753064,0.6869561367470856,1.215131538625999,11.620571312111327,9.666649738540814
41.8840163288006,0.7909944235232496,0.914733356045652,1.3956628588375548,10.900191578206693,8.204692563053891
43.26149436991994,0.6639832225482256,0.7610126533123419,1.327617791882574,10.699391013219172,8.322544112224781
37.928572885599436,0.5952963258917747,0.7849997851155857,1.1835444423525558,11.253040558775384,8.855316113392881
46.44342336967314,0.7053363099615302,0.9251571905871512,1.5288551645361237,9.855650478705158,7.486187609259497
43.341629269473074,0.8523474685192148,1.1920674986042994,1.680983576145418,8.321678467922753,5.950608219307295
48.35981655916808,0.7451447329281421,1.0365542396135479,1.7628456080511001,11.116368025421052,8.474590223710482
62.654865077565745,1.3543048990788076,1.3145423805190743,1.6384345272939906,12.373856291135656,9.546788639501015
40.04753181789474,0.721467324541762,1.006904022845398,1.5525546450932821,10.174826197441739,8.128908559400516
31.527457076397617,0.5670498032234795,0.63136787024167,1.0432530821734671,12.882919181484068,10.870775000370609
38.29269827108354,0.6657276224479625,0.8569510658151575,1.1690368348239393,12.703737678724098,9.547600705179072
40.34034616485031,0.7406695611900057,1.0123677952528813,1.5252928997326558,11.482351799769033,8.693246367704232
40.45974884621111,0.7047357310667949,0.9465396718209409,1.4170203547871052,11.470651358043124,9.165565225537518
44.09496873701554,0.7941922944292251,1.0042222871817972,1.4262810927013103,9.679200953484807,7.465351393429695
39.885962969566854,0.6726156580337354,0.6819012295585809,1.1697278377639198,11.82272227266542,8.969865056730788
32.539027425466315,0.6021637365880134,0.8981834006082603,1.1842798418945466,10.888127369791377,10.294587758021352
40.04697643481544,0.5862773652331892,0.7350375976302126,1.2108382813509841,12.018448223892914,9.435194295423317
27.117404643513623,0.5823369152338903,0.5963964721157794,0.9152844946213845,13.481444662553486,11.675184039746632
42.714915464646054,0.9336003421196694,0.9812262894822656,1.281090472791944,11.619854741376313,9.87946284762202
45.76836181060533,0.8359924740946747,0.9449780499815162,1.3517519819649608,11.07180147100364,9.136072490950117
37.62682798109992,0.7336118860638375,0.7296322277793237,1.3350636853505753,11.84834852812315,8.11528585380413
45.023628427228765,0.8757182102723975,0.9899419169419511,1.337441766042741,12.001034947101422,9.062113391628454
34.29296357363078,0.64971191923593,0.7991574907667713,1.082524930374461,11.923479971300722,9.293766177726084
39.9967706868776,0.6480106586423632,0.9295434202117301,1.2004132268884051,11.235746694824229,9.460731347842858
45.55120485460069,0.6550372987833162,0.9411298568416763,1.4842116917068466,9.04978152328217,7.456527240560001
42.134721774064154,0.8602895965859749,0.9012506104374345,1.3168635386230239,12.384398144519771,9.271286958647096
52.87442314264307,0.762438504229672,1.01301000054685,1.605743532500103,9.938087065558912,7.3532154863023935
42.91464277937971,0.671092429606525,0.8388944843774832,1.6387029039133543,10.106654074938298,8.3261946096605
36.534352216318304,0.7983812685908718,0.9330174679238581,1.056873669787089,10.984928206278216,8.50066270174739
42.12866192948487,0.7668015870505698,1.0715656035863377,1.3393547853552297,11.089405703713819,8.071487098722713
39.35828106416311,0.82117061106294,0.9304746793720028,1.5419546213103088,11.527702466119392,8.986006719824042
39.61641152754455,0.8373219402012329,0.9485158534248954,1.412580343148689,11.70694999070739,9.28577630392142
35.598273552870744,0.6214960121664406,0.6649124157820586,1.302741546859579,11.63655490390029,10.562028938830068
43.835373277532234,0.6317688828161441,1.0537996653898454,1.7870365611902006,9.559767500553225,8.050888512030761
39.71424970428096,0.7445221451232441,0.9214083155479655,1.2451513817556443,10.861772171527662,9.141158261002523
36.32632149921093,0.6638743646751114,0.6944064687418099,1.3361468019670004,11.603979413184614,9.804445066087146
39.123415839456456,0.6722490808335446,0.9214999599794071,1.4479450178288977,10.563516305519709,9.331179959830212
38.93654516429516,0.7461701901840477,0.8181295368319292,1.3085536353550418,12.507815988214526,10.669024924137352
34.81027759368826,0.517919077877417,0.8693104329855742,1.1139329448467594,12.413534803090657,10.168877977089483
42.61794917096078,0.7065885357329369,0.9901526548907119,1.4931441799294316,10.029628681283073,8.206231252357105
28.68156980478113,0.6002258353151689,0.6955227206673897,1.1139816643489342,12.180488589832644,9.760747946135677
44.55671999877416,0.8002917687989896,1.0215985004983474,1.863134774578302,10.285157005280263,7.16020066984677
