0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
40.07921547840263,0.7957056436540643,0.9411787741548479,1.3386499395496936,13.007926595749845,8.94856097225767
49.2681597672266,0.7404885666709728,0.8839931547542689,1.3913910462814136,11.019927356634726,9.091564582598677
40.84516580972918,0.7238620766152053,0.9993575495591125,1.4552137282076292,11.205209248050132,8.810467854829637
57.98776592990539,1.2140168606027895,1.210698872172589,1.8437075038078945,11.968935976953485,8.099020596902157
36.65793824864944,0.7243998758791617,0.84151018513476,1.2591162803971336,10.833153995298389,10.21918930427405
45.02607394675607,0.7040864548052924,1.0915129008358906,1.428647450473027,9.23441681171945,7.527922401366049
39.71844868361267,0.737114904510925,0.7930756961609852,1.1423231358168118,12.044367604462176,9.898649137445725
36.99150586146956,0.6836647327668943,0.8758208136996464,1.0957518510450992,12.699339311308252,9.809147837008597
44.59639733629911,0.6569706820495824,0.8473775927041426,1.4230148079269436,11.266147436069724,8.721355909896552
38.78375031348909,0.5972424498986818,0.6963948101191485,1.1663999213117584,11.81690726838193,10.169578509046955
42.38094574670788,0.6937226060004776,0.934674778418635,1.4704032129808873,9.793377817369167,7.893375889478068
38.27049981264519,0.7888718883025316,0.868345971997141,1.2967587204129156,11.607962441020529,9.36166118301722
39.47492647398513,0.6599932801426442,0.8254092144956902,1.3817305300896046,13.296187241644668,10.687583296446864
38.643353728052865,0.8177466228944776,0.8977557421316587,1.3561490201126005,13.390883382567976,10.639463773455265
41.19630763723378,0.7766203532984503,0.8586942837571702,1.318105318257498,11.407454403232808,9.062187515152386
31.488612280481945,0.6927774988407603,0.8076865971762388,1.0122907142399404,13.44919123380816,11.167567335218777
38.48934706338906,0.6765398095795813,0.9305406293007197,1.1784441641078143,11.992216096950761,10.157668220770388
44.000943868549655,0.6109758690783144,0.9794352969175123,1.616530629018623,10.28436938989783,8.705831056184755
39.13790297664459,0.6213571804018393,0.9439645841705626,1.1695105891665158,10.234179081597416,8.893200733870627
45.66158852755196,0.7571050803256915,0.9310582673641468,1.5169499138422113,9.115754485375199,7.743872231062361
45.49673630914927,0.8493139919792142,0.996887453461268,1.495748888227279,11.604247573739345,8.845501580015759
34.702127736713784,0.6036384335038822,0.8920252098717831,1.512655680730001,11.357641019662767,7.853873764978721
37.73933046589476,0.6166995591839758,0.69215405062926,1.342967260622083,12.970005525956108,10.36261263653835
41.2638830071158,0.6263965059265891,1.0645316991433886,1.766554665804995,8.83785871983289,6.522211444700966
40.46543036975114,0.7111785888521734,0.8762611704951128,1.357704404274501,11.440824507439018,8.40611943705094
38.35886387126015,0.6374825621863378,0.8615150420971964,1.6617395054881745,11.427410937533626,9.671315749637161
40.397188971769076,0.8423273423617831,1.0873576246994592,1.4740412211278235,10.758738421375954,8.485865982234806
39.62605562319361,0.8080251051746455,0.868247734795445,1.256397892838325,11.06795405937531,9.078255642755275
