0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
41.27576917956688,0.7768117025436412,0.8676188078443258,1.3003667536777852,12.43806023642678,9.159911685254755
40.92980364877786,0.7834727847157431,0.7869522098399137,1.5281148588585094,11.074248648559385,9.072045559538592
46.898114766998866,0.7396157077371538,0.9344336943859518,1.579576449158643,8.18206996013533,6.822480410586767
38.13949251420544,0.6460242630747427,0.924724035819751,1.3022090190013513,11.343548545546982,9.893672556866512
42.99829323088929,0.6869760679936266,0.9058524033818948,1.508430796681039,10.509894374230088,8.073723187077709
33.92948596765181,0.6809984129202895,0.7362408404870305,1.1743052480669702,11.120630850444927,8.67827281136489
37.06384910263083,0.6922513665205645,0.8267385829986985,1.326074829272644,11.094981671586861,7.55785370138083
35.1728545619767,0.6903658984115943,0.7695065390103983,1.3256931637113203,11.764118838741137,8.676053292048373
34.07874229392103,0.5464104336261838,0.6669110213548116,0.9086879330257434,13.168057117181577,10.732007863684581
37.73867973821897,0.5751393629792699,0.7255546552626836,1.0875978187989486,12.018643107170892,9.315522995140848
37.96896597722572,0.7288607161103231,0.978931540089206,1.5636468567919373,9.111402737621626,6.810068128152566
32.27605819180481,0.6736111132453637,0.7249902498994985,1.2331348640693707,11.64672672434163,9.327053446747337
43.11715245864778,0.7124071159536132,1.0157377085215873,1.4652608434342989,10.5542691153889,8.27139709924239
45.21528750829396,0.8103748065047217,1.0507375992877481,1.6143827780763937,10.600729676433117,7.06821167781567
42.270591222549044,0.8130833808421899,0.8566838701661418,1.3864897616451903,10.631608768368991,8.965525776727523
46.19760618238994,0.8157340696468461,0.9744101086545851,1.4730680701810055,10.744673630442932,7.725926458185414
31.998591982140603,0.6135283997158715,0.7683310968286882,1.2928747843172286,11.971285157625854,10.420411319327881
37.32545497494388,0.584538325185083,0.7416015633337614,1.155488316015258,11.664820915066636,9.244835682356454
41.20740600564038,0.7451506850775118,0.9023978360166862,1.512921761455202,11.4560488248295,7.612317522597139
37.6809516811426,0.6404963711927043,0.8073172055041157,1.3159655592027972,12.263378235396056,9.708572528579186
48.016160842492646,0.8326544874541726,0.8868585920640993,1.5201952294887118,11.205807130959835,8.911166527357484
52.23633022313118,0.688472170864372,0.919056899569248,1.4636624335275998,10.832621682245781,8.57038646967308
36.89249513539368,0.672126877774572,0.8938796022404489,1.3605847996594873,10.64728710002601,8.121730769716905
36.06186314297496,0.6604205970383858,0.6932566823020863,0.9716904182615262,13.01489272043002,10.34265397629845
46.12523552742768,0.804869833793968,1.0117450572229818,1.4506557315031667,10.904179013608877,8.350596487647824
