0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
41.882502224324234,0.8195937047193664,1.2347875314709942,1.412877883864076,11.611309372804888,8.634221357568107
29.851694102184172,0.7496722458451698,0.8070074422665517,0.8859447185767866,14.07921364991058,11.882593774302382
41.2336265814174,0.830778930867846,0.9657917459438343,1.4705834031860077,11.182779350638343,8.334520732044398
48.53361608928424,0.8221941848119588,1.1148763444378622,1.8018312492922965,8.783790400225415,6.883751570436254
40.90713751598937,0.7007393367658664,0.983261613638447,1.4382486429906758,10.354426141916244,7.847954263801125
41.67189228929528,0.7356022579452278,0.9391049097770215,1.5092030288477944,9.342198508722431,7.378114866505992
51.1020490049094,0.7923904100766147,1.1251531601116957,1.7262211835684194,11.000168526133256,8.477122212771167
34.373571571164184,0.7491281146693353,0.7365811044002953,1.2502230624472732,12.919075434180026,9.706744378532699
41.01577681638537,0.7629878100983353,0.7820224886082568,1.0856281705590665,14.471825579348895,11.43438596118778
40.735053277202866,0.7960979538540931,0.9897373140780806,1.1666619248979158,11.730025160205248,9.53332485924901
46.6661476093347,0.8323736985074626,1.081115750769227,1.770842844536824,9.916511171994715,6.76422720392488
45.19324964522012,0.7758786984947565,0.8681759178583484,1.7490376611524516,10.72675756955524,8.233524879857749
45.90090072033653,0.7097838931678432,1.0314335857096353,1.4775067295053275,9.99524420413305,7.820222237222219
37.53365323559279,0.6480481069602345,0.9670067461463123,1.382312553141082,11.574779594751519,9.16776642223168
43.07673688410795,0.7762303015977805,0.8491487406044905,1.3826889582198394,11.232668742908567,9.082031071027624
41.911868327406886,0.7207613079238923,0.9370539712458836,1.593124081238773,10.96826382228562,7.973197491710395
39.869288789383916,0.8589095674200101,1.0702018798622381,1.3051017576350046,11.12773780080255,8.528849140968772
40.37542455470842,0.7348220106938916,0.912020828136156,1.3780061578765055,11.14261754101724,9.008797838336308
43.66952113642046,0.711619058473083,1.1396943030559603,1.8241255136539223,8.830443212975238,5.836050532381434
38.15272444744496,0.6188274712779137,0.7382352353646481,1.281809020329788,11.706823085750685,8.974082034672053
38.60199557830876,0.6313617931182747,0.7846764168387932,1.1089651181457174,12.293699302235854,10.887274153684613
43.60005097606561,0.7185341644217099,0.9572015730643324,1.379144874052533,10.859525214286066,8.235637542679935
