0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
40.80313016513697,0.7773440815787378,1.1098406186902785,1.472715519125942,9.374246866309665,6.962664349493085
38.28402641551556,0.6659250131735991,0.7090787876064136,1.260867554909108,12.418761632288904,8.938817811218003
37.4022363686941,0.6866976316770572,0.8490188524776855,1.159201905148947,11.989000345570792,9.421082030531299
46.02279147740998,0.7699707648002022,1.0345073651536614,1.5949016703364354,10.706901049387774,8.23716628282432
38.54166888694063,0.6659107328896504,0.8782552459680987,1.5383715498293797,10.984809976689519,8.852383647511749
35.13391003936901,0.7354965526549614,0.9714650813943936,1.1422656018024704,12.698997596428326,8.853678356406716
43.28352616980666,0.9581498239393619,0.9648845995145456,1.4712155593849043,11.315438419740007,8.747853400135826
38.85925772850588,0.7363892454861003,0.9623339101311911,1.51822375321007,12.372591343602746,8.873711173880663
44.91553704214764,0.8540540826174762,1.2298240536121638,1.6651274090172257,8.877419964682193,6.748136956851405
35.578609831971306,0.6585233647895985,0.8050478998525131,1.315801178490817,10.311265894627756,8.524656902991856
38.17205331115716,0.7079403353784461,0.8022204920640327,1.179896717195463,14.262315552487776,12.732097006202922
35.246420965087346,0.6479910652452969,0.8414685455339229,1.3877102911125283,11.143294943379257,9.452685599319846
39.567908211674734,0.6849643517321845,0.9250196512991806,1.3571352548947837,9.845893094288728,9.333384117656845
43.68405341773042,0.7318998624890732,1.010591102490676,1.5349702717044493,9.829546003850382,7.820205280282646
41.97313345103851,0.7540314179025707,0.9496999228927091,1.496065368461185,10.589865348170896,7.63160780147318
37.887968503477126,0.6822379395791437,0.9156241826219781,1.3925483870446607,11.73955621743777,9.08890957937622
31.925737737829806,0.6572445311673156,0.5172002694756842,1.1741939030346036,11.389687587371684,9.452635528259547
38.81230032664544,0.6956594109098265,1.0059876925028048,1.2730816754859224,12.74076087086603,10.434220943188595
33.384182074072015,0.6136803412569869,0.8539319970956663,1.001190279399273,11.55519959933053,8.36932177535234
46.479502482230465,0.7995157082187425,0.8310425835216628,1.50573730915716,11.16269829883307,9.64673880388476
37.27400759877979,0.7792280431642844,0.9129582638465016,1.299299733905112,11.755521691397352,8.58178324771288
40.1387706532971,0.7741291085738949,1.0687398659217626,1.6149776031062477,10.092004549298826,7.033323946874063
34.99998333042257,0.6831002476105538,0.9018592382058153,1.2953869074713278,12.283746291259868,10.317487558466029
34.307952025309554,0.6880372735407828,0.7054754938499012,0.9842216654204078,11.437700862390887,9.758381844495174
