0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
40.147765460535794,0.6206789385434065,0.98998861755666,1.4885520611387726,9.492878255430105,7.393438579895667
42.98828430591086,0.7799092092406902,1.0288885203485096,1.5321877286340453,10.763594654752698,8.776371043864287
50.4265734009782,0.779479612195865,1.03411103049361,1.7928673538432525,9.475089797465921,7.433658192112188
37.15174967594703,0.7073414038219127,0.7901273622578293,1.1196818513621833,13.223781381669166,9.823726971451421
35.808099623296485,0.6441676520773953,0.6459330821486301,1.0288093526759012,12.288238853902177,9.964195972370394
39.24815298940326,0.7454260404255822,0.9640983313619971,1.7858991046970878,10.67837790627868,8.517797189336065
40.48315044055178,0.7844390167569365,1.1157169694025686,1.6483463758548322,9.58825109369643,8.867433046324262
37.68322573079267,0.8779999852481597,1.0136351656424252,1.2276396728020917,12.073480490272784,9.317623676072271
41.366632972537246,0.7431948073384997,0.8849274181797964,1.0787560902251427,11.430781932961198,10.512908994222597
43.47435896457187,0.8773327454939357,1.1577103752116087,1.7077143339285346,9.693739855043713,7.048026073174244
41.51934594106113,0.6671643248143926,0.8509077201210598,1.290799671720641,10.119650552628057,7.929925599977584
43.508815187848136,0.8166530754001062,0.9216795446428152,1.3317672069459776,12.419884384046771,8.915404218928334
30.236789462082534,0.6193761408286377,0.5439525270838944,0.9687577087833548,13.670459577992252,12.35851036016592
41.38165123968438,0.6673062654598755,0.8377010205348306,1.317013068488127,12.570296528033706,10.216601234828396
41.902857395446695,0.8019252842665938,0.939781172721372,1.3869103673774257,10.691181214434163,7.889883289449987
41.367284091462324,0.754890817227667,1.0367813519310303,1.3760368802240348,11.379923733660775,8.635531492939126
42.855160566308754,0.8221528705300262,1.02900523442386,1.630887745020819,10.429875228530848,7.2034450779586425
33.72901708332266,0.6987939040478379,0.7613771756935837,1.0420192575768616,11.823931088999624,9.638276940577015
39.2494200969805,0.8347465917637409,1.025323137527271,1.540774936466534,12.451623719793803,9.730551225360575
48.60710747132402,0.8319056129698714,1.0596557849394734,1.4780816047700096,8.185647258570517,5.930371703526815
40.83543124176899,0.7259945444989225,0.8906958811885509,1.5933191928383386,11.614831412663705,9.597723107779736
35.20876098994495,0.8739644097172742,0.7630146600334026,1.0793428960068494,15.94672104220118,12.758463894561714
37.66005602070212,0.767471294178408,0.7278114365193111,1.138875667452798,11.830572676255652,9.393243061764062
38.28539770586836,0.7567796576499312,0.7890826969485969,1.1241765487448483,11.131934536047645,9.185200077885172
41.41494712888386,0.6278991822194685,0.8408948958991584,1.1543445864629454,12.377967191539046,9.504805957118904
35.14226626040322,0.5723985211441784,0.6969262346874419,1.1298598191968479,12.156501174805557,9.870202858353915
39.912323451372956,0.6893900581510598,0.8655209107410945,1.4508665401530447,10.625945265644273,7.220919528835699
38.30650284940568,0.7329782213222182,0.8297072453562662,1.2481944734099037,12.83884163994437,10.037607934870552
35.779744417801226,0.5972423376790817,0.8580706907862051,1.3852992715583918,11.3185539182826,9.889020684894623
36.486146042380724,0.668073915696874,0.758789275288617,1.1118115853523898,10.714611050208365,9.183775222584885
42.571125844902234,0.7146668150506685,0.8780403019633449,1.3427859391847854,11.03147336693672,8.682859203823753
37.02234046853663,0.6679368209870409,0.7625021262713202,1.0731525008141913,13.327637595080295,10.44926009547169
50.2167993262664,0.7724572828267774,1.0762762741425214,1.9450717299077556,8.354277429788695,6.37375106461309
38.583793121055045,0.7213741710981738,0.8201494216723001,1.328575232190453,11.68461777152943,9.826860633417123
38.37968795415891,0.6229252161727836,0.7941608631828746,1.168543890591116,13.232241569664682,9.944174175784461
