0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
37.37349930353749,0.594575063006013,0.706764449546245,1.2300908883356654,12.289704253367233,10.335965673895448
40.011997839639804,0.7024311999320548,0.9203784937718333,1.4289125049584273,10.554560604533117,8.57325191992706
39.834516050442126,0.6245069945675753,0.9930913708300162,1.1278140846568772,10.576844387841367,8.824255100490488
44.444784282220226,0.8065888735302161,0.9705986111264271,1.628635842552223,9.111992484436398,7.124451157111574
41.75855948464667,0.7812885081183114,0.8534262187484201,1.3809146608146152,9.816979879615182,7.840693725847393
34.978877256417526,0.6186926041762533,0.8361769599045886,1.194541197197061,12.057935527334388,8.828802346355232
41.17596651175979,0.6847137387582568,0.8430713548157901,1.4583288568329973,10.97104650913514,9.116021531260566
38.35959888919444,0.7250543504608749,0.8361164169953774,1.3611449796481925,11.714285511208907,9.61938097616847
36.44466742513015,0.5960237122068675,0.7818433704885988,1.4258619947742883,11.310300012201882,9.719559127593476
34.97995201923377,0.6862403659536698,0.7721853360657467,1.6142760127078875,12.529360276634137,9.919118720990928
33.2123053400121,0.7529842141736343,0.6932375016569792,1.0568079918397006,13.321043258133834,10.421838547863603
41.663204477495356,0.7622412721863023,0.8969100719525288,1.409153539071475,10.756118038448083,6.977746016463876
35.15363713488044,0.7352233681403832,0.8797987966687772,1.4292027286780333,10.863852907235723,9.613542376531546
38.18551770569504,0.5720148100285334,0.8434740934787556,1.5437848051660212,10.437001666749406,7.637196051908384
32.67768267647599,0.6713963434655489,0.6393029900472801,1.0643517269108187,12.867024539893187,11.330182714346796
43.3493152866423,0.6812611784942764,1.0196272544088594,1.6661446284127428,11.327169555973422,8.438389527872525
43.18503404761719,0.9210276902555705,1.0744894182353675,1.629642106646154,10.915419036468913,7.29092509051801
37.961550691902154,0.6275706248423246,0.7917175658590276,1.163231169116544,11.080263235894456,9.299369024450714
35.803732803228954,0.7433917821056543,0.7984509319561361,1.1918085565466916,11.92237169176508,10.26983005330952
40.25593049961437,0.8316326870609047,0.9758234106318548,1.5675121446752032,11.253475466091873,8.11802360109188
40.48989380734511,0.8149507970153675,0.7869380217220918,1.3421993039746165,12.093196728608158,8.464240208927581
42.154641398522315,0.841722066793738,0.8940354117945181,1.487171552812701,9.569095780029775,7.168109064484537
42.6389689618632,0.7924837261871324,0.9435514671933367,1.4836966361962016,11.348412138440981,8.586881622280435
36.865611969160796,0.5338073300684526,0.7312715103172851,1.078034151870099,12.367378715285962,9.802944156906298
33.96842322593008,0.6234035253015536,0.6138395198133498,0.9910654768923733,13.120397397028349,12.133701744263327
47.17503450517612,0.8097179318497708,1.1587379124504071,1.6145297559709373,11.078909550742555,7.468614008832311
36.305604153454794,0.5026718993337275,0.712419305889784,1.3395720393632125,10.30007795095726,8.571736521672607
34.89102587074412,0.6539083944611405,0.6846233972505982,1.2430645986440754,11.964041639945036,10.200668029162658
33.31056330166459,0.6097310865562888,0.6973817972442353,1.0394786759340913,12.336307658996867,10.610098536376334
46.298939249539735,0.7795721531023366,0.786035340811598,1.2815142911538746,11.329800644591279,9.28721724940353
33.89202626526391,0.7284742715979282,0.8758409672651312,1.2543483542527245,11.659147956678076,9.025118611660684
46.499701655045484,0.9331988793179554,1.076455795188536,1.5915000916444608,10.500935637569691,8.18106857920046
32.21270230101725,0.5349242376771517,0.5544377785901695,0.9266184975263805,13.571211634639694,12.225693613700841
37.96293217829488,0.6694363781250567,0.8398426043716111,1.337046964662139,12.65622626200337,9.751143907293692
41.404924875137205,0.7257312947043991,0.8845725729870625,1.5498245083591862,10.75912949783733,8.656863042638554
44.366034709462184,0.764866962278487,0.8655742622274372,1.4925705847141937,11.351726699916624,8.889603226658686
37.550096402181616,0.7698822117227869,0.8899286453520486,1.4090539387209302,11.439374385681639,8.674878297214898
35.3998180599891,0.5928959339711709,0.8159245383451489,1.2804446994615033,11.254318979020793,9.399668623700954
47.903201806237725,0.7947234457420882,0.9970593544654073,1.4759877742208405,10.287943444782385,7.9656987729919795
31.053066090475134,0.7493162713417372,0.7519673581654679,1.40203127667783,12.897091498041716,9.241064842548447
33.05573404468263,0.6378992991701039,0.7695852575752298,1.0553232582937424,12.1161406876586,10.807830229589946
40.37880853058389,0.7598121866274631,0.8150196454399032,1.2353550484665428,12.230196593812183,10.076331737664006
