0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.71278039154006,0.6717719822002683,0.7403688174487016,1.341765110191982,11.344767202869269,8.512402899351029
40.25744545983369,0.8817781829882658,0.9476938878138115,1.4113149755832513,12.928372567428786,9.134647640281225
43.557868085005325,0.6925278566981478,0.8911113074369212,1.6721629760979406,11.104956101586204,9.095108665949995
31.6219464266398,0.6323740801012988,0.707841940121592,1.1964727964547275,11.365112151401682,9.47945336528856
40.69245172544709,0.7689319434706143,0.8713608594631025,1.5034085702959463,10.958403434081196,8.711640924923458
36.68422856881524,0.7219785714407269,0.9342643311126113,1.2746527435557076,10.56513542367807,9.973897856708854
33.38457432269599,0.7539240800603075,0.778264200508324,1.0857936394606704,11.448826156978225,9.53420154312372
34.69521683407435,0.6569826069599456,0.7038110738948179,0.9784744844878671,12.564942359453045,11.285007442136273
42.81599521342056,0.7549015259837775,0.8901339600685886,1.5417808740303849,12.33713217758644,10.149712952223002
39.115575956214116,0.739123478225715,1.0455991442967532,1.2652116817682548,11.118116069440543,9.79373061037894
43.5970050931064,0.7614573759347621,1.0797478967901017,1.6475022983799663,10.038577707348846,8.079640343982067
50.01828188806471,0.9844177385499724,1.118723034631665,1.7076839652395621,9.606222175771075,7.007352348323709
39.039558448761724,0.7543680250448809,0.9358521932472609,1.255486947204582,13.107263498366034,10.094455034385245
42.64419635085671,0.8736510052154894,1.0185668803360308,1.4441773865531022,11.415819547031738,8.861747331204182
43.158714041206004,0.6941176372582523,0.8154997340743664,1.3394002913604786,10.81012406633476,8.982860829306427
39.194269697345085,0.7565793382039535,0.8369211937509593,1.1497939895516067,11.417891927644265,8.17305718541803
34.193361589896206,0.7190991880997076,0.6567504290618873,1.164345903790022,12.898143011608612,9.795609550237034
48.66527736667952,0.9147319443417974,1.0827557088713844,1.9753299627967815,9.251862157770653,7.235508924240743
44.533928515156596,0.7675349681345032,1.0127479929442482,1.5629354709969667,8.818032422246176,6.827441707508578
39.41454195900873,0.7481648061359172,0.9761135303027497,1.525671816152465,11.316156575411375,8.729805672468046
49.855139675317034,0.7868798042863413,1.035628153708077,1.5902172084548376,9.728624941836223,7.525020562542382
40.07792334601868,0.7860083345930272,0.9302539594075273,1.5149831379984797,10.859988116605184,8.483323213952431
39.01779455737198,0.5416760924805137,0.655813399475302,1.4153448631331929,10.380840278211174,9.262381876577523
37.74260602509977,0.7236885269755665,1.0008437642416437,1.3860412290960469,10.027872378371141,7.871969224370405
41.42248268187687,0.6308530425946502,0.9249638126105063,1.5945754303738144,10.07975568273246,8.46358044683857
36.15869167572614,0.7728697693690667,1.0208177717296838,1.3434234732224297,10.679202361769821,8.377091375039587
42.26589585250226,0.7599440282744475,0.9184351956087455,1.372797697384024,11.479431252190212,9.928555877131156
40.9814165365646,0.7250884915803635,0.9691377365288609,1.3473115390001678,11.723137320940072,8.749963142244592
43.02810994974959,0.7625128200273591,0.9968403477286144,1.3027375427490928,11.170876925581974,9.453936259239617
40.08030853911292,0.6982487272486095,0.8435864969913254,1.3944573435399918,10.679384391112844,9.507667961437278
44.02150915044318,0.820218047203714,1.0209852001045288,1.6504337803901863,10.857270539678627,7.620444074442194
46.70028558030051,0.9983813341558376,1.096649910621492,1.6395557680557193,10.493138831952916,8.741013572780837
39.83585079834899,0.7086843106651115,0.8946586668506677,1.328997857727681,11.487695196470643,8.41326362271272
40.75963400688343,0.6990951251575857,0.9659318113498363,1.4614230034281732,10.732193522684051,8.499883142057891
41.620646557783274,0.7693762357416033,0.8539319601631423,1.2910008177883647,11.10502382885558,8.868346134556246
37.25208008889411,0.7437557184901825,0.767338603560691,1.1185808191230235,14.021555196859392,12.016979282127615
42.084443821711425,0.858311728868244,0.9541382848097195,1.3096513890556747,11.401252851282464,8.512646734370048
36.12301797772784,0.7382976573398841,0.8418828276446321,1.2652071678588412,11.722226347176075,8.861786871804602
42.49132741932706,0.7432879862833129,0.951085501767843,1.6055594422433555,10.567425427603371,8.702282658740177
32.18475954492537,0.5616486780641498,0.5991320129322388,1.0163370904939326,13.855299916514769,11.945865210449973
39.37380215242289,0.7241603142850216,0.8224684189665216,1.410098969676934,11.864874583018482,10.016584728907953
40.71063526592292,0.7439524353011185,0.9352803539847936,1.4769309350483981,10.796279134519459,8.32093685195084
49.653281297605645,0.9312962541722061,1.212889392927837,1.943948599627402,10.989361727306289,7.274470946305898
33.45869591077971,0.6788847017904364,0.8551947009850703,1.012447616824609,11.286319967766993,9.309032290624708
33.41226531759949,0.6991636393340597,0.6981591987493244,1.2174790663375683,11.45118181386486,9.140806598540996
35.56253821320657,0.6490802936376757,0.7774605357630506,1.148399439791357,13.209652036955836,9.980371844441644
39.445774689902336,0.5873051467741514,0.8700886125704479,1.3404695102202557,10.365403905268266,7.753764274595128
40.42057308312729,0.6848195184794348,0.9106832018719776,1.3317010198065797,10.942343962423147,9.26722587253707
38.16958561564482,0.6866796127401156,0.9652075340308346,1.5399168075993295,10.802575678342327,9.469863614360907
42.254014458411966,0.6649791829302114,0.9314934147710466,1.3860421314559281,10.641536634738832,8.58153738934264
42.651443836717775,0.725362515477099,1.0315881392316377,1.5872450908361144,11.316975074113047,8.453577510299166
34.012201173727895,0.5719535302507537,0.641284992382312,1.0314541087161564,11.450063792690163,10.158367880630523
39.938074590331865,0.6719223581603725,0.7080764601434534,1.255796712323605,10.071580271953858,8.416434297377375
36.30946145765024,0.6603430955103071,0.8458561025737651,1.2096866817733674,11.678783901933144,9.047733328207013
37.601609662643426,0.6441237313671603,0.6498088266095119,1.1245554388469583,11.009385915480214,8.261391709906286
39.826848607532455,0.6097743751831353,0.6236379257272928,0.9841520350565794,12.813517292494875,10.244417671086854
37.504929978408995,0.8942373258702987,0.898440320850448,1.2998112108754953,13.6623584107023,10.420495954333648
42.402134176911964,0.8586253192131277,0.7970521407416448,1.3477453609967156,12.013036283031942,9.758604609168698
40.51225545723434,0.7197547052800928,0.8594668421275171,1.3252537410520824,11.058764463674972,9.45071115288658
39.112696883163025,0.7130253398327825,0.8069012731268047,1.3006345271675475,12.016894717829812,10.40123550594138
43.138676836235916,0.7357069670808367,1.099831687737909,1.4084714991906333,11.330203622968325,9.741922076076031
35.308516668993256,0.556385798241343,0.7123612012787714,1.091744401303678,13.253763592327779,11.35007017808777
39.25615594560435,0.7665015831144708,0.8845689732800063,1.4717095561499527,11.639139238607845,9.402616041716778
39.46644812231111,0.609773510294301,0.8028967331876152,1.2925032642514354,11.261579092994134,8.465692606238875
44.19374225619877,0.8208701138563088,0.9724079864042254,1.6253677274869482,11.243978051741054,7.317271038004302
37.50075498495568,0.8060746519387039,1.1388354525724014,1.6205823166185607,10.186955406014789,8.062081705014219
42.518173970234905,0.7923151168954695,1.0187237164341814,1.3445256698231518,9.492720128919935,7.403782534465079
40.53066974159008,0.7750212096297799,0.8022877296912219,1.309678260992503,11.708866766729779,9.732156807937768
36.41706718047292,0.7436067125128658,0.8362627967803752,1.2986986492624897,12.222949870644817,9.681461539418125
40.241597628203344,0.7874131406207613,0.8470436807844203,1.4065431319421353,10.824738714995108,9.120409217110112
40.76707323578451,0.6560283684570645,0.7647489886154766,1.2522314743337837,11.278886131331815,8.870196326035737
34.57792830349448,0.7353476995946976,0.7370776753432448,1.2934649247958194,12.517330740148411,9.745444605520884
37.98014000757078,0.7027397820467634,0.977746728408541,1.466900302879015,10.35885752582299,8.336005908792869
34.766079077783836,0.73397223147095,0.7110322335082673,1.1238740120888504,12.729404705741521,10.778376097920523
42.440513376931,0.720086182724729,0.9080410284575092,1.4342353549426206,11.246676740014086,8.632148773987465
39.759276549637384,0.6526078165035767,0.7817804719429121,1.2042945190558159,13.163932229999233,9.835429674103182
36.6625307195732,0.7338515643783616,0.94790666213318,1.252516055612282,10.529168030677763,7.794478934516041
40.153856498594074,0.7401128509212609,0.8915693029200892,1.6058131849152812,10.374093497761786,8.206627797176571
41.21372678894436,0.6220514102862994,0.7592031239997369,1.2642842139992396,11.169297730191088,8.308390479124927
37.137999118955655,0.6757178163386262,0.7997108611149557,1.5625930496190121,9.929542538929514,8.697268145624875
32.18918182256604,0.6473546943932993,0.6966282292833149,1.0584442383115251,13.293066822735646,11.063352402619314
42.83342454610536,0.9133942271826272,0.9990832689575908,1.339175073193922,10.783038346693528,8.14746032322014
41.27908005889371,0.6702560800357803,0.8253063320819308,1.511773515462644,12.488788083576884,10.71891505888572
41.240803046289216,0.9629198383302712,1.0162205374139588,1.6648406420554867,10.033402949884067,7.278841737935874
