0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
36.93333037314442,0.7791102359699573,1.0536788163282267,1.1670938828161408,11.973814451612153,9.773241094565046
39.83007771523673,0.6026596841229823,0.7646442761161277,1.159258430438574,13.060122445280218,9.857226568663904
42.550672138024545,0.71230530888013,0.9739814360390879,1.5342649582155041,10.113258391551298,8.296840540507425
40.810319532260046,0.6487165206443214,0.8506097740624392,1.343831941249147,11.105622979358959,8.515356559819075
41.48364710947405,0.6898852387252414,0.8825112570235597,1.2275694908945682,10.839101327687139,8.393470880197613
34.892413774355155,0.5814088471260624,0.7247845450145867,1.1835655771408289,10.924073509020467,8.869397487362397
39.007398505951606,0.7163608702544796,0.8572454022282985,1.1983342810047148,10.779288981477194,9.382732088455715
33.60915013923625,0.5770846866401785,0.8575195808932824,1.1282275317626322,12.004072815735034,9.460530409424118
35.06782590025201,0.5807973993047971,0.7184373484987107,0.9667528707966664,12.0367189429496,9.684530927182257
49.20421365550994,0.8246796583764174,1.1875834160166,1.505751547847492,9.658243740885476,6.3426116175069005
42.417364773219056,0.7487201933217702,0.9314956088098284,1.4886114381662423,10.027365530545477,7.645655586041102
39.77357396164621,0.7201879649525627,0.8059998400252923,1.2032587917426727,11.142843341557953,8.947823108859803
43.42469054100246,0.7615641500762171,0.8556389560300321,1.0476485036505907,10.962748210937788,8.666708392267768
33.83152064585254,0.672650912705705,0.7465126160536594,1.148080109527385,11.279322081556055,9.600996452833721
38.11838511847773,0.6322242701339863,0.8330512852107937,1.3240262208967524,13.298363581243965,11.701287537725358
34.757897910555016,0.6698682625154853,0.8577948561255717,1.1780795531210788,12.08921230107065,9.48653596856853
37.02543965626762,0.8189345839349103,0.780066646216714,1.1958723373409452,13.174754822337814,10.187669550247627
32.89857984163239,0.5633611560847049,0.7014424504121559,1.0040434069800184,11.574163710825223,10.041884230886806
40.03264332139032,0.8074337227418356,0.8321476409035422,1.3061206523433333,11.373320679822005,9.311261822756032
39.14492834602357,0.7527771357813899,0.7223877471682902,1.3480619780218321,12.382168503211949,9.711111779840449
32.51135869479661,0.6217826324027541,0.5490279998902101,1.0064664635270832,13.518457491416324,11.479853016072173
45.91664444268472,0.7128618134495034,0.9938096358470705,1.27969500144376,10.592017263787064,7.963040231715466
41.19855302008185,0.6703103960151898,0.8334869446396099,1.2835892659317079,12.428031422674124,8.711061886983455
34.783059541082224,0.6276196598663962,0.7164673964248519,1.0949813498119492,11.455883169601833,9.873055140687422
38.783909321549906,0.6190953718346373,0.8482912916033644,1.2372313312839618,11.87780364892159,10.391809239841088
35.916231491847945,0.6917211685070103,0.8589528610320654,1.1980708932157926,11.848369995872998,9.08725763047599
40.18791081356364,0.6572178436460411,0.9600063847199948,1.3168518425138378,11.168425692840092,10.2043054886089
41.12704919291774,0.6421013167047548,0.9844928425102991,1.5248061836751765,10.532988608458448,8.48241135583602
38.077580036344095,0.724289730131951,0.8084499993526642,1.399359240869362,10.688792800701272,8.743313164153356
43.004267623309374,0.7638690053430038,0.9985586073746731,1.5055247801971943,9.954045248996945,7.776632234154608
41.10275856571162,0.7508650458850538,1.0517808386388932,1.6021415706111382,10.793533392393545,8.184454304673222
43.480506340081305,0.8150351413074026,1.065541374465968,1.6940307568708457,10.649218221842522,7.50377852536206
33.983057214497734,0.6770250071919035,0.7068341016649184,1.033899718403921,13.245579137285995,10.367303168722785
37.04486369895201,0.5952896823144009,0.7440722326406678,1.2863756434252633,12.08742337334231,9.452625542210637
47.03958322139668,0.7070748546749052,0.9790415747438154,1.679374915789014,8.924154270968538,6.784358631771843
31.470994949450183,0.6907161291622207,0.7076881652180206,1.29254096063538,12.18751888738044,11.033124091840014
46.221674549047904,0.8250212809732086,1.0776237024923343,1.7590979513603828,9.336288923768278,7.590648152253652
34.26532810379132,0.6330726163064894,0.7768997670135436,1.3141278906422666,11.88527286237184,9.866374585872956
45.00276793032652,0.8563191168129296,0.9754518909497937,1.417852931296274,12.067653670646358,8.791928103538902
38.32772977624878,0.724483521468193,0.794946727998252,1.3586676966693314,11.361838225492658,9.047738675172344
48.045712875468645,0.9021739486516426,1.0751547602252514,1.489297096381687,12.383675099342344,9.385536070392723
41.78939446297216,0.8196281528473395,1.098474649392736,1.6977002253030284,9.89578395064464,7.7200468958233985
44.35401342496712,0.8227893265090501,0.9294990675211303,1.5787597308608665,9.410185109344198,7.8361566545782875
34.47814424091962,0.7301936717011192,0.5825649870663401,1.1025979255789244,13.477410959817266,10.460802018480539
39.71523353581898,0.6899730799412639,0.8780772606792276,1.3509516231175454,11.42569461229544,9.351001932496871
40.21461759856879,0.7988254480534317,0.9904605769556228,1.435811223519449,12.272567122706574,10.299679507207841
43.66860571958887,0.6908455783709578,0.9053544589961473,1.3615232718673544,10.89947414493125,9.388368850369291
44.83332879628667,0.884541628294767,1.0131331611860743,1.6966131747693798,12.392408066868791,8.792259646992365
48.53696607308425,0.7765699730994979,1.0647026248695346,1.5310140212928145,10.782924698946049,7.9056972186683705
43.724480455607875,0.8570087644768725,0.8431072602633364,1.4837897493055638,11.836285010142964,8.428125532370894
37.26790882713696,0.7104868512177918,0.8058479495893381,1.2788474983635796,12.449655064235493,10.142845078470575
